Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 363ms | tok/sec: 22,570 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060462 | lrm: 1.00 | dt: 346ms | tok/sec: 23,704 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.735603 | lrm: 1.00 | dt: 332ms | tok/sec: 24,643 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511214 | lrm: 1.00 | dt: 333ms | tok/sec: 24,635 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.347265 | lrm: 1.00 | dt: 333ms | tok/sec: 24,614 | epoch: 1 | remaining: 299s    
step 00591 (65.6%) | loss: 5.114017 | lrm: 0.69 | dt: 333ms | tok/sec: 24,623 | epoch: 1 | remaining: 103s    
step 00592 (65.7%) | loss: 5.092149 | lrm: 0.69 | dt: 333ms | tok/sec: 24,620 | epoch: 1 | remaining: 103s    
step 00593 (65.8%) | loss: 5.099974 | lrm: 0.68 | dt: 335ms | tok/sec: 24,437 | epoch: 1 | remaining: 102s    
step 00594 (65.9%) | loss: 5.100147 | lrm: 0.68 | dt: 337ms | tok/sec: 24,342 | epoch: 1 | remaining: 102s    
step 00595 (66.0%) | loss: 5.090156 | lrm: 0.68 | dt: 335ms | tok/sec: 24,419 | epoch: 1 | remaining: 102s    
step 00596 (66.2%) | loss: 5.089201 | lrm: 0.68 | dt: 343ms | tok/sec: 23,909 | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 5.104578 | lrm: 0.67 | dt: 333ms | tok/sec: 24,611 | epoch: 1 | remaining: 101s    
step 00598 (66.4%) | loss: 5.104783 | lrm: 0.67 | dt: 335ms | tok/sec: 24,481 | epoch: 1 | remaining: 101s    
step 00599 (66.5%) | loss: 5.088881 | lrm: 0.67 | dt: 332ms | tok/sec: 24,643 | epoch: 1 | remaining: 100s    
step 00600 (66.6%) | loss: 5.084757 | lrm: 0.67 | dt: 332ms | tok/sec: 24,657 | epoch: 1 | remaining: 100s    
step 00601 (66.7%) | loss: 5.065419 | lrm: 0.67 | dt: 332ms | tok/sec: 24,705 | epoch: 1 | remaining: 100s    
step 00602 (66.8%) | loss: 5.057373 | lrm: 0.66 | dt: 332ms | tok/sec: 24,706 | epoch: 1 | remaining: 99s    
step 00603 (66.9%) | loss: 5.072010 | lrm: 0.66 | dt: 334ms | tok/sec: 24,554 | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 5.061571 | lrm: 0.66 | dt: 340ms | tok/sec: 24,124 | epoch: 1 | remaining: 99s    
step 00605 (67.2%) | loss: 5.068163 | lrm: 0.66 | dt: 332ms | tok/sec: 24,660 | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 5.050229 | lrm: 0.65 | dt: 333ms | tok/sec: 24,622 | epoch: 1 | remaining: 98s    
step 00607 (67.4%) | loss: 5.048439 | lrm: 0.65 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 98s    
step 00608 (67.5%) | loss: 5.043261 | lrm: 0.65 | dt: 332ms | tok/sec: 24,651 | epoch: 1 | remaining: 97s    
step 00609 (67.6%) | loss: 5.044115 | lrm: 0.65 | dt: 334ms | tok/sec: 24,529 | epoch: 1 | remaining: 97s    
step 00610 (67.7%) | loss: 5.045292 | lrm: 0.65 | dt: 333ms | tok/sec: 24,586 | epoch: 1 | remaining: 97s    
step 00611 (67.8%) | loss: 5.047718 | lrm: 0.64 | dt: 332ms | tok/sec: 24,661 | epoch: 1 | remaining: 96s    
step 00612 (67.9%) | loss: 5.050228 | lrm: 0.64 | dt: 332ms | tok/sec: 24,694 | epoch: 1 | remaining: 96s    
step 00613 (68.1%) | loss: 5.045878 | lrm: 0.64 | dt: 339ms | tok/sec: 24,169 | epoch: 1 | remaining: 96s    
step 00614 (68.2%) | loss: 5.055096 | lrm: 0.64 | dt: 332ms | tok/sec: 24,645 | epoch: 1 | remaining: 95s    
step 00615 (68.3%) | loss: 5.034749 | lrm: 0.63 | dt: 336ms | tok/sec: 24,415 | epoch: 1 | remaining: 95s    
step 00616 (68.4%) | loss: 5.038074 | lrm: 0.63 | dt: 333ms | tok/sec: 24,626 | epoch: 1 | remaining: 95s    
step 00617 (68.5%) | loss: 5.039667 | lrm: 0.63 | dt: 332ms | tok/sec: 24,676 | epoch: 1 | remaining: 94s    
step 00618 (68.6%) | loss: 5.026633 | lrm: 0.63 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 94s    
step 00619 (68.7%) | loss: 5.029214 | lrm: 0.63 | dt: 333ms | tok/sec: 24,604 | epoch: 1 | remaining: 94s    
step 00620 (68.8%) | loss: 5.031357 | lrm: 0.62 | dt: 333ms | tok/sec: 24,596 | epoch: 1 | remaining: 93s    
step 00621 (68.9%) | loss: 5.033662 | lrm: 0.62 | dt: 341ms | tok/sec: 24,027 | epoch: 1 | remaining: 93s    
step 00622 (69.1%) | loss: 5.040825 | lrm: 0.62 | dt: 334ms | tok/sec: 24,528 | epoch: 1 | remaining: 93s    
step 00623 (69.2%) | loss: 5.049952 | lrm: 0.62 | dt: 332ms | tok/sec: 24,661 | epoch: 1 | remaining: 92s    
step 00624 (69.3%) | loss: 5.048631 | lrm: 0.61 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 92s    
step 00625 (69.4%) | loss: 5.058678 | lrm: 0.61 | dt: 332ms | tok/sec: 24,671 | epoch: 1 | remaining: 92s    
step 00626 (69.5%) | loss: 5.044408 | lrm: 0.61 | dt: 332ms | tok/sec: 24,665 | epoch: 1 | remaining: 91s    
step 00627 (69.6%) | loss: 5.054092 | lrm: 0.61 | dt: 332ms | tok/sec: 24,646 | epoch: 1 | remaining: 91s    
step 00628 (69.7%) | loss: 5.031111 | lrm: 0.61 | dt: 333ms | tok/sec: 24,624 | epoch: 1 | remaining: 91s    
step 00629 (69.8%) | loss: 5.024332 | lrm: 0.60 | dt: 341ms | tok/sec: 24,015 | epoch: 1 | remaining: 90s    
step 00630 (69.9%) | loss: 5.031419 | lrm: 0.60 | dt: 333ms | tok/sec: 24,620 | epoch: 1 | remaining: 90s    
step 00631 (70.1%) | loss: 5.053517 | lrm: 0.60 | dt: 333ms | tok/sec: 24,581 | epoch: 1 | remaining: 89s    
step 00632 (70.2%) | loss: 5.047579 | lrm: 0.60 | dt: 332ms | tok/sec: 24,660 | epoch: 1 | remaining: 89s    
step 00633 (70.3%) | loss: 5.034551 | lrm: 0.59 | dt: 332ms | tok/sec: 24,692 | epoch: 1 | remaining: 89s    
step 00634 (70.4%) | loss: 5.034669 | lrm: 0.59 | dt: 333ms | tok/sec: 24,581 | epoch: 1 | remaining: 89s    
step 00635 (70.5%) | loss: 5.023360 | lrm: 0.59 | dt: 333ms | tok/sec: 24,609 | epoch: 1 | remaining: 88s    
step 00636 (70.6%) | loss: 5.017057 | lrm: 0.59 | dt: 332ms | tok/sec: 24,670 | epoch: 1 | remaining: 88s    
step 00637 (70.7%) | loss: 5.035315 | lrm: 0.59 | dt: 340ms | tok/sec: 24,074 | epoch: 1 | remaining: 87s    
step 00638 (70.8%) | loss: 5.022415 | lrm: 0.58 | dt: 333ms | tok/sec: 24,608 | epoch: 1 | remaining: 87s    
step 00639 (70.9%) | loss: 5.014189 | lrm: 0.58 | dt: 334ms | tok/sec: 24,553 | epoch: 1 | remaining: 87s    
step 00640 (71.1%) | loss: 5.006672 | lrm: 0.58 | dt: 332ms | tok/sec: 24,700 | epoch: 1 | remaining: 86s    
step 00641 (71.2%) | loss: 4.994562 | lrm: 0.58 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 86s    
step 00642 (71.3%) | loss: 4.989933 | lrm: 0.57 | dt: 332ms | tok/sec: 24,657 | epoch: 1 | remaining: 86s    
step 00643 (71.4%) | loss: 4.989776 | lrm: 0.57 | dt: 333ms | tok/sec: 24,600 | epoch: 1 | remaining: 86s    
step 00644 (71.5%) | loss: 4.990664 | lrm: 0.57 | dt: 333ms | tok/sec: 24,594 | epoch: 1 | remaining: 85s    
step 00645 (71.6%) | loss: 4.991072 | lrm: 0.57 | dt: 336ms | tok/sec: 24,366 | epoch: 1 | remaining: 85s    
step 00646 (71.7%) | loss: 5.006368 | lrm: 0.57 | dt: 343ms | tok/sec: 23,877 | epoch: 1 | remaining: 84s    
step 00647 (71.8%) | loss: 5.028862 | lrm: 0.56 | dt: 333ms | tok/sec: 24,601 | epoch: 1 | remaining: 84s    
step 00648 (71.9%) | loss: 5.019364 | lrm: 0.56 | dt: 338ms | tok/sec: 24,204 | epoch: 1 | remaining: 84s    
step 00649 (72.1%) | loss: 5.011217 | lrm: 0.56 | dt: 333ms | tok/sec: 24,586 | epoch: 1 | remaining: 83s    
step 00650 (72.2%) | loss: 5.011264 | lrm: 0.56 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 83s    
step 00651 (72.3%) | loss: 5.013424 | lrm: 0.55 | dt: 334ms | tok/sec: 24,551 | epoch: 1 | remaining: 83s    
step 00652 (72.4%) | loss: 5.002949 | lrm: 0.55 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 82s    
step 00653 (72.5%) | loss: 4.993517 | lrm: 0.55 | dt: 346ms | tok/sec: 23,684 | epoch: 1 | remaining: 82s    
step 00654 (72.6%) | loss: 4.985773 | lrm: 0.55 | dt: 332ms | tok/sec: 24,647 | epoch: 1 | remaining: 82s    
step 00655 (72.7%) | loss: 4.977571 | lrm: 0.55 | dt: 333ms | tok/sec: 24,567 | epoch: 1 | remaining: 81s    
step 00656 (72.8%) | loss: 4.980451 | lrm: 0.54 | dt: 333ms | tok/sec: 24,629 | epoch: 1 | remaining: 81s    
step 00657 (73.0%) | loss: 4.972531 | lrm: 0.54 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 81s    
step 00658 (73.1%) | loss: 4.972166 | lrm: 0.54 | dt: 332ms | tok/sec: 24,677 | epoch: 1 | remaining: 80s    
step 00659 (73.2%) | loss: 4.970938 | lrm: 0.54 | dt: 332ms | tok/sec: 24,697 | epoch: 1 | remaining: 80s    
step 00660 (73.3%) | loss: 4.981559 | lrm: 0.53 | dt: 333ms | tok/sec: 24,602 | epoch: 1 | remaining: 80s    
step 00661 (73.4%) | loss: 4.980892 | lrm: 0.53 | dt: 342ms | tok/sec: 23,941 | epoch: 1 | remaining: 79s    
step 00662 (73.5%) | loss: 4.984999 | lrm: 0.53 | dt: 332ms | tok/sec: 24,702 | epoch: 1 | remaining: 79s    
step 00663 (73.6%) | loss: 4.952772 | lrm: 0.53 | dt: 332ms | tok/sec: 24,689 | epoch: 1 | remaining: 79s    
step 00664 (73.7%) | loss: 4.934841 | lrm: 0.53 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 78s    
step 00665 (73.8%) | loss: 4.932291 | lrm: 0.52 | dt: 332ms | tok/sec: 24,674 | epoch: 1 | remaining: 78s    
step 00666 (74.0%) | loss: 4.936223 | lrm: 0.52 | dt: 333ms | tok/sec: 24,596 | epoch: 1 | remaining: 78s    
step 00667 (74.1%) | loss: 4.950817 | lrm: 0.52 | dt: 333ms | tok/sec: 24,599 | epoch: 1 | remaining: 77s    
step 00668 (74.2%) | loss: 4.946476 | lrm: 0.52 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 77s    
step 00669 (74.3%) | loss: 4.953066 | lrm: 0.51 | dt: 342ms | tok/sec: 23,961 | epoch: 1 | remaining: 77s    
step 00670 (74.4%) | loss: 4.956572 | lrm: 0.51 | dt: 332ms | tok/sec: 24,692 | epoch: 1 | remaining: 76s    
step 00671 (74.5%) | loss: 4.980143 | lrm: 0.51 | dt: 332ms | tok/sec: 24,677 | epoch: 1 | remaining: 76s    
step 00672 (74.6%) | loss: 4.990759 | lrm: 0.51 | dt: 332ms | tok/sec: 24,672 | epoch: 1 | remaining: 76s    
step 00673 (74.7%) | loss: 5.015776 | lrm: 0.51 | dt: 333ms | tok/sec: 24,615 | epoch: 1 | remaining: 75s    
step 00674 (74.8%) | loss: 5.015370 | lrm: 0.50 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 75s    
step 00675 (75.0%) | loss: 5.001490 | lrm: 0.50 | dt: 335ms | tok/sec: 24,479 | epoch: 1 | remaining: 75s    
step 00676 (75.1%) | loss: 4.985706 | lrm: 0.50 | dt: 332ms | tok/sec: 24,670 | epoch: 1 | remaining: 74s    
step 00677 (75.2%) | loss: 4.969531 | lrm: 0.50 | dt: 332ms | tok/sec: 24,675 | epoch: 1 | remaining: 74s    
step 00678 (75.3%) | loss: 4.958147 | lrm: 0.49 | dt: 345ms | tok/sec: 23,719 | epoch: 1 | remaining: 74s    
step 00679 (75.4%) | loss: 4.975690 | lrm: 0.49 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 73s    
step 00680 (75.5%) | loss: 4.975374 | lrm: 0.49 | dt: 333ms | tok/sec: 24,609 | epoch: 1 | remaining: 73s    
step 00681 (75.6%) | loss: 4.980536 | lrm: 0.49 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 73s    
step 00682 (75.7%) | loss: 4.986187 | lrm: 0.49 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 72s    
step 00683 (75.8%) | loss: 4.966982 | lrm: 0.48 | dt: 333ms | tok/sec: 24,593 | epoch: 1 | remaining: 72s    
step 00684 (76.0%) | loss: 4.962862 | lrm: 0.48 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 72s    
step 00685 (76.1%) | loss: 4.962816 | lrm: 0.48 | dt: 333ms | tok/sec: 24,606 | epoch: 1 | remaining: 71s    
step 00686 (76.2%) | loss: 4.959714 | lrm: 0.48 | dt: 341ms | tok/sec: 23,995 | epoch: 1 | remaining: 71s    
step 00687 (76.3%) | loss: 4.961314 | lrm: 0.47 | dt: 334ms | tok/sec: 24,529 | epoch: 1 | remaining: 71s    
step 00688 (76.4%) | loss: 4.964645 | lrm: 0.47 | dt: 334ms | tok/sec: 24,557 | epoch: 1 | remaining: 70s    
step 00689 (76.5%) | loss: 4.960311 | lrm: 0.47 | dt: 331ms | tok/sec: 24,783 | epoch: 1 | remaining: 70s    
step 00690 (76.6%) | loss: 4.961460 | lrm: 0.47 | dt: 332ms | tok/sec: 24,670 | epoch: 1 | remaining: 70s    
step 00691 (76.7%) | loss: 4.967475 | lrm: 0.47 | dt: 332ms | tok/sec: 24,674 | epoch: 1 | remaining: 69s    
step 00692 (76.8%) | loss: 4.964884 | lrm: 0.46 | dt: 333ms | tok/sec: 24,629 | epoch: 1 | remaining: 69s    
step 00693 (77.0%) | loss: 4.963346 | lrm: 0.46 | dt: 333ms | tok/sec: 24,598 | epoch: 1 | remaining: 69s    
step 00694 (77.1%) | loss: 4.944730 | lrm: 0.46 | dt: 332ms | tok/sec: 24,652 | epoch: 1 | remaining: 68s    
step 00695 (77.2%) | loss: 4.938509 | lrm: 0.46 | dt: 343ms | tok/sec: 23,849 | epoch: 1 | remaining: 68s    
step 00696 (77.3%) | loss: 4.924298 | lrm: 0.45 | dt: 333ms | tok/sec: 24,631 | epoch: 1 | remaining: 68s    
step 00697 (77.4%) | loss: 4.931628 | lrm: 0.45 | dt: 332ms | tok/sec: 24,695 | epoch: 1 | remaining: 67s    
step 00698 (77.5%) | loss: 4.924195 | lrm: 0.45 | dt: 332ms | tok/sec: 24,691 | epoch: 1 | remaining: 67s    
step 00699 (77.6%) | loss: 4.920511 | lrm: 0.45 | dt: 333ms | tok/sec: 24,587 | epoch: 1 | remaining: 67s    
step 00700 (77.7%) | loss: 4.923781 | lrm: 0.45 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 66s    
step 00701 (77.8%) | loss: 4.914764 | lrm: 0.44 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 66s    
step 00702 (78.0%) | loss: 4.905883 | lrm: 0.44 | dt: 336ms | tok/sec: 24,415 | epoch: 1 | remaining: 66s    
step 00703 (78.1%) | loss: 4.899869 | lrm: 0.44 | dt: 333ms | tok/sec: 24,565 | epoch: 1 | remaining: 65s    
step 00704 (78.2%) | loss: 4.898622 | lrm: 0.44 | dt: 339ms | tok/sec: 24,194 | epoch: 1 | remaining: 65s    
step 00705 (78.3%) | loss: 4.891769 | lrm: 0.43 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 65s    
step 00706 (78.4%) | loss: 4.885435 | lrm: 0.43 | dt: 333ms | tok/sec: 24,608 | epoch: 1 | remaining: 64s    
step 00707 (78.5%) | loss: 4.909210 | lrm: 0.43 | dt: 333ms | tok/sec: 24,632 | epoch: 1 | remaining: 64s    
step 00708 (78.6%) | loss: 4.911829 | lrm: 0.43 | dt: 333ms | tok/sec: 24,596 | epoch: 1 | remaining: 64s    
step 00709 (78.7%) | loss: 4.913149 | lrm: 0.43 | dt: 333ms | tok/sec: 24,599 | epoch: 1 | remaining: 63s    
step 00710 (78.9%) | loss: 4.922518 | lrm: 0.42 | dt: 332ms | tok/sec: 24,661 | epoch: 1 | remaining: 63s    
step 00711 (79.0%) | loss: 4.921310 | lrm: 0.42 | dt: 337ms | tok/sec: 24,321 | epoch: 1 | remaining: 63s    
step 00712 (79.1%) | loss: 4.922433 | lrm: 0.42 | dt: 341ms | tok/sec: 24,034 | epoch: 1 | remaining: 62s    
step 00713 (79.2%) | loss: 4.910437 | lrm: 0.42 | dt: 332ms | tok/sec: 24,676 | epoch: 1 | remaining: 62s    
step 00714 (79.3%) | loss: 4.928244 | lrm: 0.41 | dt: 332ms | tok/sec: 24,709 | epoch: 1 | remaining: 62s    
step 00715 (79.4%) | loss: 4.920745 | lrm: 0.41 | dt: 332ms | tok/sec: 24,658 | epoch: 1 | remaining: 61s    
step 00716 (79.5%) | loss: 4.908982 | lrm: 0.41 | dt: 332ms | tok/sec: 24,654 | epoch: 1 | remaining: 61s    
step 00717 (79.6%) | loss: 4.902760 | lrm: 0.41 | dt: 332ms | tok/sec: 24,709 | epoch: 1 | remaining: 61s    
step 00718 (79.7%) | loss: 4.901987 | lrm: 0.41 | dt: 332ms | tok/sec: 24,643 | epoch: 1 | remaining: 60s    
step 00719 (79.9%) | loss: 4.910829 | lrm: 0.40 | dt: 333ms | tok/sec: 24,570 | epoch: 1 | remaining: 60s    
step 00720 (80.0%) | loss: 4.900139 | lrm: 0.40 | dt: 344ms | tok/sec: 23,828 | epoch: 1 | remaining: 60s    
step 00721 (80.1%) | loss: 4.917896 | lrm: 0.40 | dt: 331ms | tok/sec: 24,723 | epoch: 1 | remaining: 59s    
step 00722 (80.2%) | loss: 4.916957 | lrm: 0.40 | dt: 332ms | tok/sec: 24,648 | epoch: 1 | remaining: 59s    
step 00723 (80.3%) | loss: 4.948932 | lrm: 0.39 | dt: 333ms | tok/sec: 24,605 | epoch: 1 | remaining: 59s    
step 00724 (80.4%) | loss: 4.955891 | lrm: 0.39 | dt: 332ms | tok/sec: 24,646 | epoch: 1 | remaining: 58s    
step 00725 (80.5%) | loss: 4.957396 | lrm: 0.39 | dt: 333ms | tok/sec: 24,625 | epoch: 1 | remaining: 58s    
step 00726 (80.6%) | loss: 4.940058 | lrm: 0.39 | dt: 333ms | tok/sec: 24,592 | epoch: 1 | remaining: 58s    
step 00727 (80.7%) | loss: 4.935408 | lrm: 0.39 | dt: 333ms | tok/sec: 24,592 | epoch: 1 | remaining: 57s    
step 00728 (80.9%) | loss: 4.936513 | lrm: 0.38 | dt: 333ms | tok/sec: 24,626 | epoch: 1 | remaining: 57s    
step 00729 (81.0%) | loss: 4.937369 | lrm: 0.38 | dt: 341ms | tok/sec: 24,001 | epoch: 1 | remaining: 57s    
step 00730 (81.1%) | loss: 4.926704 | lrm: 0.38 | dt: 332ms | tok/sec: 24,663 | epoch: 1 | remaining: 56s    
step 00731 (81.2%) | loss: 4.930913 | lrm: 0.38 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 56s    
step 00732 (81.3%) | loss: 4.941338 | lrm: 0.37 | dt: 333ms | tok/sec: 24,615 | epoch: 1 | remaining: 56s    
step 00733 (81.4%) | loss: 4.943750 | lrm: 0.37 | dt: 333ms | tok/sec: 24,620 | epoch: 1 | remaining: 55s    
step 00734 (81.5%) | loss: 4.930325 | lrm: 0.37 | dt: 333ms | tok/sec: 24,606 | epoch: 1 | remaining: 55s    
step 00735 (81.6%) | loss: 4.923236 | lrm: 0.37 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 55s    
step 00736 (81.7%) | loss: 4.927093 | lrm: 0.37 | dt: 333ms | tok/sec: 24,602 | epoch: 1 | remaining: 54s    
step 00737 (81.9%) | loss: 4.940851 | lrm: 0.36 | dt: 340ms | tok/sec: 24,120 | epoch: 1 | remaining: 54s    
step 00738 (82.0%) | loss: 4.955558 | lrm: 0.36 | dt: 336ms | tok/sec: 24,414 | epoch: 1 | remaining: 54s    
step 00739 (82.1%) | loss: 4.950929 | lrm: 0.36 | dt: 333ms | tok/sec: 24,623 | epoch: 1 | remaining: 53s    
step 00740 (82.2%) | loss: 4.943912 | lrm: 0.36 | dt: 332ms | tok/sec: 24,711 | epoch: 1 | remaining: 53s    
step 00741 (82.3%) | loss: 4.943590 | lrm: 0.35 | dt: 337ms | tok/sec: 24,338 | epoch: 1 | remaining: 53s    
step 00742 (82.4%) | loss: 4.943816 | lrm: 0.35 | dt: 334ms | tok/sec: 24,541 | epoch: 1 | remaining: 52s    
step 00743 (82.5%) | loss: 4.938574 | lrm: 0.35 | dt: 333ms | tok/sec: 24,570 | epoch: 1 | remaining: 52s    
step 00744 (82.6%) | loss: 4.936773 | lrm: 0.35 | dt: 333ms | tok/sec: 24,617 | epoch: 1 | remaining: 52s    
step 00745 (82.7%) | loss: 4.929321 | lrm: 0.35 | dt: 332ms | tok/sec: 24,649 | epoch: 1 | remaining: 51s    
step 00746 (82.9%) | loss: 4.922594 | lrm: 0.34 | dt: 342ms | tok/sec: 23,980 | epoch: 1 | remaining: 51s    
step 00747 (83.0%) | loss: 4.927370 | lrm: 0.34 | dt: 332ms | tok/sec: 24,702 | epoch: 1 | remaining: 51s    
step 00748 (83.1%) | loss: 4.917291 | lrm: 0.34 | dt: 332ms | tok/sec: 24,648 | epoch: 1 | remaining: 50s    
step 00749 (83.2%) | loss: 4.918935 | lrm: 0.34 | dt: 332ms | tok/sec: 24,639 | epoch: 1 | remaining: 50s    
step 00750 (83.3%) | loss: 4.914581 | lrm: 0.33 | dt: 332ms | tok/sec: 24,639 | epoch: 1 | remaining: 50s    
step 00751 (83.4%) | loss: 4.911989 | lrm: 0.33 | dt: 334ms | tok/sec: 24,526 | epoch: 1 | remaining: 49s    
step 00752 (83.5%) | loss: 4.923111 | lrm: 0.33 | dt: 332ms | tok/sec: 24,658 | epoch: 1 | remaining: 49s    
step 00753 (83.6%) | loss: 4.915560 | lrm: 0.33 | dt: 333ms | tok/sec: 24,619 | epoch: 1 | remaining: 49s    
step 00754 (83.7%) | loss: 4.888419 | lrm: 0.33 | dt: 341ms | tok/sec: 24,005 | epoch: 1 | remaining: 48s    
step 00755 (83.9%) | loss: 4.887213 | lrm: 0.32 | dt: 331ms | tok/sec: 24,714 | epoch: 1 | remaining: 48s    
step 00756 (84.0%) | loss: 4.907848 | lrm: 0.32 | dt: 332ms | tok/sec: 24,703 | epoch: 1 | remaining: 48s    
step 00757 (84.1%) | loss: 4.891967 | lrm: 0.32 | dt: 332ms | tok/sec: 24,639 | epoch: 1 | remaining: 47s    
step 00758 (84.2%) | loss: 4.901502 | lrm: 0.32 | dt: 332ms | tok/sec: 24,681 | epoch: 1 | remaining: 47s    
step 00759 (84.3%) | loss: 4.875598 | lrm: 0.31 | dt: 333ms | tok/sec: 24,593 | epoch: 1 | remaining: 47s    
step 00760 (84.4%) | loss: 4.870540 | lrm: 0.31 | dt: 332ms | tok/sec: 24,689 | epoch: 1 | remaining: 46s    
step 00761 (84.5%) | loss: 4.875546 | lrm: 0.31 | dt: 332ms | tok/sec: 24,659 | epoch: 1 | remaining: 46s    
step 00762 (84.6%) | loss: 4.870891 | lrm: 0.31 | dt: 332ms | tok/sec: 24,648 | epoch: 1 | remaining: 46s    
step 00763 (84.7%) | loss: 4.883165 | lrm: 0.31 | dt: 341ms | tok/sec: 24,028 | epoch: 1 | remaining: 45s    
step 00764 (84.9%) | loss: 4.891822 | lrm: 0.30 | dt: 332ms | tok/sec: 24,647 | epoch: 1 | remaining: 45s    
step 00765 (85.0%) | loss: 4.894003 | lrm: 0.30 | dt: 335ms | tok/sec: 24,470 | epoch: 1 | remaining: 45s    
step 00766 (85.1%) | loss: 4.887989 | lrm: 0.30 | dt: 332ms | tok/sec: 24,652 | epoch: 1 | remaining: 44s    
step 00767 (85.2%) | loss: 4.876354 | lrm: 0.30 | dt: 334ms | tok/sec: 24,544 | epoch: 1 | remaining: 44s    
step 00768 (85.3%) | loss: 4.872164 | lrm: 0.29 | dt: 331ms | tok/sec: 24,724 | epoch: 1 | remaining: 44s    
step 00769 (85.4%) | loss: 4.873073 | lrm: 0.29 | dt: 333ms | tok/sec: 24,598 | epoch: 1 | remaining: 43s    
step 00770 (85.5%) | loss: 4.864282 | lrm: 0.29 | dt: 332ms | tok/sec: 24,641 | epoch: 1 | remaining: 43s    
step 00771 (85.6%) | loss: 4.853562 | lrm: 0.29 | dt: 343ms | tok/sec: 23,897 | epoch: 1 | remaining: 43s    
step 00772 (85.8%) | loss: 4.859185 | lrm: 0.28 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 42s    
step 00773 (85.9%) | loss: 4.865990 | lrm: 0.28 | dt: 332ms | tok/sec: 24,653 | epoch: 1 | remaining: 42s    
step 00774 (86.0%) | loss: 4.858191 | lrm: 0.28 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 42s    
step 00775 (86.1%) | loss: 4.859273 | lrm: 0.28 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 41s    
step 00776 (86.2%) | loss: 4.859211 | lrm: 0.28 | dt: 344ms | tok/sec: 23,780 | epoch: 1 | remaining: 41s    
step 00777 (86.3%) | loss: 4.849621 | lrm: 0.27 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 41s    
step 00778 (86.4%) | loss: 4.838115 | lrm: 0.27 | dt: 332ms | tok/sec: 24,687 | epoch: 1 | remaining: 40s    
step 00779 (86.5%) | loss: 4.847852 | lrm: 0.27 | dt: 339ms | tok/sec: 24,148 | epoch: 1 | remaining: 40s    
step 00780 (86.6%) | loss: 4.859706 | lrm: 0.27 | dt: 332ms | tok/sec: 24,651 | epoch: 1 | remaining: 40s    
step 00781 (86.8%) | loss: 4.867458 | lrm: 0.26 | dt: 332ms | tok/sec: 24,671 | epoch: 1 | remaining: 39s    
step 00782 (86.9%) | loss: 4.871508 | lrm: 0.26 | dt: 332ms | tok/sec: 24,674 | epoch: 1 | remaining: 39s    
step 00783 (87.0%) | loss: 4.877690 | lrm: 0.26 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 39s    
step 00784 (87.1%) | loss: 4.862242 | lrm: 0.26 | dt: 334ms | tok/sec: 24,545 | epoch: 1 | remaining: 38s    
step 00785 (87.2%) | loss: 4.854806 | lrm: 0.26 | dt: 333ms | tok/sec: 24,598 | epoch: 1 | remaining: 38s    
step 00786 (87.3%) | loss: 4.848980 | lrm: 0.25 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 38s    
step 00787 (87.4%) | loss: 4.847519 | lrm: 0.25 | dt: 345ms | tok/sec: 23,742 | epoch: 1 | remaining: 37s    
