Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 365ms | tok/sec: 22,451 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060576 | lrm: 1.00 | dt: 347ms | tok/sec: 23,611 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.736448 | lrm: 1.00 | dt: 333ms | tok/sec: 24,600 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511711 | lrm: 1.00 | dt: 333ms | tok/sec: 24,619 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.347615 | lrm: 1.00 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 299s    
step 00590 (65.6%) | loss: 5.128642 | lrm: 0.69 | dt: 338ms | tok/sec: 24,262 | epoch: 1 | remaining: 103s    
step 00591 (65.7%) | loss: 5.123739 | lrm: 0.69 | dt: 348ms | tok/sec: 23,553 | epoch: 1 | remaining: 103s    
step 00592 (65.8%) | loss: 5.102507 | lrm: 0.68 | dt: 338ms | tok/sec: 24,222 | epoch: 1 | remaining: 102s    
step 00593 (65.9%) | loss: 5.111250 | lrm: 0.68 | dt: 335ms | tok/sec: 24,422 | epoch: 1 | remaining: 102s    
step 00594 (66.0%) | loss: 5.112289 | lrm: 0.68 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 102s    
step 00595 (66.1%) | loss: 5.102737 | lrm: 0.68 | dt: 336ms | tok/sec: 24,398 | epoch: 1 | remaining: 101s    
step 00596 (66.3%) | loss: 5.101566 | lrm: 0.67 | dt: 342ms | tok/sec: 23,935 | epoch: 1 | remaining: 101s    
step 00597 (66.4%) | loss: 5.118005 | lrm: 0.67 | dt: 334ms | tok/sec: 24,509 | epoch: 1 | remaining: 101s    
step 00598 (66.5%) | loss: 5.117156 | lrm: 0.67 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 100s    
step 00599 (66.6%) | loss: 5.102367 | lrm: 0.67 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 100s    
step 00600 (66.7%) | loss: 5.096941 | lrm: 0.67 | dt: 336ms | tok/sec: 24,407 | epoch: 1 | remaining: 100s    
step 00601 (66.8%) | loss: 5.077707 | lrm: 0.66 | dt: 335ms | tok/sec: 24,441 | epoch: 1 | remaining: 99s    
step 00602 (66.9%) | loss: 5.069230 | lrm: 0.66 | dt: 333ms | tok/sec: 24,585 | epoch: 1 | remaining: 99s    
step 00603 (67.0%) | loss: 5.081965 | lrm: 0.66 | dt: 334ms | tok/sec: 24,508 | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 5.074477 | lrm: 0.66 | dt: 341ms | tok/sec: 24,018 | epoch: 1 | remaining: 98s    
step 00605 (67.3%) | loss: 5.080541 | lrm: 0.65 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 98s    
step 00606 (67.4%) | loss: 5.062133 | lrm: 0.65 | dt: 334ms | tok/sec: 24,541 | epoch: 1 | remaining: 98s    
step 00607 (67.5%) | loss: 5.060085 | lrm: 0.65 | dt: 337ms | tok/sec: 24,344 | epoch: 1 | remaining: 97s    
step 00608 (67.6%) | loss: 5.054539 | lrm: 0.65 | dt: 335ms | tok/sec: 24,438 | epoch: 1 | remaining: 97s    
step 00609 (67.7%) | loss: 5.056251 | lrm: 0.65 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 97s    
step 00610 (67.8%) | loss: 5.057530 | lrm: 0.64 | dt: 335ms | tok/sec: 24,454 | epoch: 1 | remaining: 96s    
step 00611 (67.9%) | loss: 5.060205 | lrm: 0.64 | dt: 334ms | tok/sec: 24,531 | epoch: 1 | remaining: 96s    
step 00612 (68.0%) | loss: 5.064054 | lrm: 0.64 | dt: 334ms | tok/sec: 24,541 | epoch: 1 | remaining: 96s    
step 00613 (68.2%) | loss: 5.058380 | lrm: 0.64 | dt: 343ms | tok/sec: 23,879 | epoch: 1 | remaining: 95s    
step 00614 (68.3%) | loss: 5.068414 | lrm: 0.63 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 95s    
step 00615 (68.4%) | loss: 5.046589 | lrm: 0.63 | dt: 334ms | tok/sec: 24,519 | epoch: 1 | remaining: 95s    
step 00616 (68.5%) | loss: 5.049848 | lrm: 0.63 | dt: 338ms | tok/sec: 24,216 | epoch: 1 | remaining: 94s    
step 00617 (68.6%) | loss: 5.051864 | lrm: 0.63 | dt: 336ms | tok/sec: 24,384 | epoch: 1 | remaining: 94s    
step 00618 (68.7%) | loss: 5.038597 | lrm: 0.63 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 94s    
step 00619 (68.8%) | loss: 5.040754 | lrm: 0.62 | dt: 334ms | tok/sec: 24,512 | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 5.042832 | lrm: 0.62 | dt: 335ms | tok/sec: 24,478 | epoch: 1 | remaining: 93s    
step 00621 (69.0%) | loss: 5.043827 | lrm: 0.62 | dt: 342ms | tok/sec: 23,941 | epoch: 1 | remaining: 93s    
step 00622 (69.2%) | loss: 5.048571 | lrm: 0.62 | dt: 335ms | tok/sec: 24,452 | epoch: 1 | remaining: 92s    
step 00623 (69.3%) | loss: 5.057184 | lrm: 0.61 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 92s    
step 00624 (69.4%) | loss: 5.054544 | lrm: 0.61 | dt: 334ms | tok/sec: 24,524 | epoch: 1 | remaining: 92s    
step 00625 (69.5%) | loss: 5.066639 | lrm: 0.61 | dt: 334ms | tok/sec: 24,510 | epoch: 1 | remaining: 91s    
step 00626 (69.6%) | loss: 5.052855 | lrm: 0.61 | dt: 338ms | tok/sec: 24,203 | epoch: 1 | remaining: 91s    
step 00627 (69.7%) | loss: 5.063365 | lrm: 0.61 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 90s    
step 00628 (69.8%) | loss: 5.040293 | lrm: 0.60 | dt: 336ms | tok/sec: 24,413 | epoch: 1 | remaining: 90s    
step 00629 (69.9%) | loss: 5.034353 | lrm: 0.60 | dt: 344ms | tok/sec: 23,842 | epoch: 1 | remaining: 90s    
step 00630 (70.1%) | loss: 5.042788 | lrm: 0.60 | dt: 334ms | tok/sec: 24,507 | epoch: 1 | remaining: 89s    
step 00631 (70.2%) | loss: 5.063242 | lrm: 0.60 | dt: 334ms | tok/sec: 24,538 | epoch: 1 | remaining: 89s    
step 00632 (70.3%) | loss: 5.057373 | lrm: 0.59 | dt: 333ms | tok/sec: 24,565 | epoch: 1 | remaining: 89s    
step 00633 (70.4%) | loss: 5.045927 | lrm: 0.59 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 88s    
step 00634 (70.5%) | loss: 5.045114 | lrm: 0.59 | dt: 337ms | tok/sec: 24,334 | epoch: 1 | remaining: 88s    
step 00635 (70.6%) | loss: 5.033696 | lrm: 0.59 | dt: 334ms | tok/sec: 24,491 | epoch: 1 | remaining: 88s    
step 00636 (70.7%) | loss: 5.024362 | lrm: 0.59 | dt: 336ms | tok/sec: 24,398 | epoch: 1 | remaining: 87s    
step 00637 (70.8%) | loss: 5.043863 | lrm: 0.58 | dt: 342ms | tok/sec: 23,981 | epoch: 1 | remaining: 87s    
step 00638 (71.0%) | loss: 5.028672 | lrm: 0.58 | dt: 334ms | tok/sec: 24,558 | epoch: 1 | remaining: 87s    
step 00639 (71.1%) | loss: 5.018834 | lrm: 0.58 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 86s    
step 00640 (71.2%) | loss: 5.012498 | lrm: 0.58 | dt: 333ms | tok/sec: 24,628 | epoch: 1 | remaining: 86s    
step 00641 (71.3%) | loss: 5.001326 | lrm: 0.57 | dt: 335ms | tok/sec: 24,423 | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 4.995357 | lrm: 0.57 | dt: 339ms | tok/sec: 24,177 | epoch: 1 | remaining: 85s    
step 00643 (71.5%) | loss: 4.995407 | lrm: 0.57 | dt: 336ms | tok/sec: 24,398 | epoch: 1 | remaining: 85s    
step 00644 (71.6%) | loss: 4.996963 | lrm: 0.57 | dt: 334ms | tok/sec: 24,532 | epoch: 1 | remaining: 85s    
step 00645 (71.7%) | loss: 4.997436 | lrm: 0.57 | dt: 333ms | tok/sec: 24,621 | epoch: 1 | remaining: 84s    
step 00646 (71.8%) | loss: 5.013284 | lrm: 0.56 | dt: 346ms | tok/sec: 23,650 | epoch: 1 | remaining: 84s    
step 00647 (72.0%) | loss: 5.036257 | lrm: 0.56 | dt: 335ms | tok/sec: 24,482 | epoch: 1 | remaining: 84s    
step 00648 (72.1%) | loss: 5.026551 | lrm: 0.56 | dt: 335ms | tok/sec: 24,458 | epoch: 1 | remaining: 83s    
step 00649 (72.2%) | loss: 5.018469 | lrm: 0.56 | dt: 335ms | tok/sec: 24,441 | epoch: 1 | remaining: 83s    
step 00650 (72.3%) | loss: 5.020031 | lrm: 0.55 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 83s    
step 00651 (72.4%) | loss: 5.022278 | lrm: 0.55 | dt: 332ms | tok/sec: 24,648 | epoch: 1 | remaining: 82s    
step 00652 (72.5%) | loss: 5.013082 | lrm: 0.55 | dt: 333ms | tok/sec: 24,605 | epoch: 1 | remaining: 82s    
step 00653 (72.6%) | loss: 5.001975 | lrm: 0.55 | dt: 345ms | tok/sec: 23,735 | epoch: 1 | remaining: 82s    
step 00654 (72.7%) | loss: 4.992854 | lrm: 0.55 | dt: 334ms | tok/sec: 24,544 | epoch: 1 | remaining: 81s    
step 00655 (72.9%) | loss: 4.984081 | lrm: 0.54 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 81s    
step 00656 (73.0%) | loss: 4.989180 | lrm: 0.54 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 81s    
step 00657 (73.1%) | loss: 4.983093 | lrm: 0.54 | dt: 334ms | tok/sec: 24,549 | epoch: 1 | remaining: 80s    
step 00658 (73.2%) | loss: 4.981461 | lrm: 0.54 | dt: 335ms | tok/sec: 24,464 | epoch: 1 | remaining: 80s    
step 00659 (73.3%) | loss: 4.981700 | lrm: 0.53 | dt: 334ms | tok/sec: 24,558 | epoch: 1 | remaining: 80s    
step 00660 (73.4%) | loss: 4.993195 | lrm: 0.53 | dt: 337ms | tok/sec: 24,326 | epoch: 1 | remaining: 79s    
step 00661 (73.5%) | loss: 4.992484 | lrm: 0.53 | dt: 342ms | tok/sec: 23,922 | epoch: 1 | remaining: 79s    
step 00662 (73.6%) | loss: 4.995431 | lrm: 0.53 | dt: 333ms | tok/sec: 24,565 | epoch: 1 | remaining: 79s    
step 00663 (73.7%) | loss: 4.961052 | lrm: 0.53 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 78s    
step 00664 (73.9%) | loss: 4.944675 | lrm: 0.52 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 78s    
step 00665 (74.0%) | loss: 4.940864 | lrm: 0.52 | dt: 335ms | tok/sec: 24,464 | epoch: 1 | remaining: 78s    
step 00666 (74.1%) | loss: 4.943853 | lrm: 0.52 | dt: 335ms | tok/sec: 24,424 | epoch: 1 | remaining: 77s    
step 00667 (74.2%) | loss: 4.958095 | lrm: 0.52 | dt: 336ms | tok/sec: 24,392 | epoch: 1 | remaining: 77s    
step 00668 (74.3%) | loss: 4.954235 | lrm: 0.51 | dt: 335ms | tok/sec: 24,468 | epoch: 1 | remaining: 77s    
step 00669 (74.4%) | loss: 4.960453 | lrm: 0.51 | dt: 344ms | tok/sec: 23,819 | epoch: 1 | remaining: 76s    
step 00670 (74.5%) | loss: 4.962033 | lrm: 0.51 | dt: 335ms | tok/sec: 24,487 | epoch: 1 | remaining: 76s    
step 00671 (74.6%) | loss: 4.986963 | lrm: 0.51 | dt: 335ms | tok/sec: 24,480 | epoch: 1 | remaining: 76s    
step 00672 (74.8%) | loss: 4.996950 | lrm: 0.50 | dt: 337ms | tok/sec: 24,320 | epoch: 1 | remaining: 75s    
step 00673 (74.9%) | loss: 5.022474 | lrm: 0.50 | dt: 334ms | tok/sec: 24,490 | epoch: 1 | remaining: 75s    
step 00674 (75.0%) | loss: 5.021792 | lrm: 0.50 | dt: 335ms | tok/sec: 24,465 | epoch: 1 | remaining: 75s    
step 00675 (75.1%) | loss: 5.006374 | lrm: 0.50 | dt: 336ms | tok/sec: 24,368 | epoch: 1 | remaining: 74s    
step 00676 (75.2%) | loss: 4.991812 | lrm: 0.50 | dt: 340ms | tok/sec: 24,104 | epoch: 1 | remaining: 74s    
step 00677 (75.3%) | loss: 4.976817 | lrm: 0.49 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 74s    
step 00678 (75.4%) | loss: 4.965248 | lrm: 0.49 | dt: 343ms | tok/sec: 23,912 | epoch: 1 | remaining: 73s    
step 00679 (75.5%) | loss: 4.982822 | lrm: 0.49 | dt: 334ms | tok/sec: 24,537 | epoch: 1 | remaining: 73s    
step 00680 (75.7%) | loss: 4.980247 | lrm: 0.49 | dt: 333ms | tok/sec: 24,580 | epoch: 1 | remaining: 73s    
step 00681 (75.8%) | loss: 4.985992 | lrm: 0.48 | dt: 333ms | tok/sec: 24,579 | epoch: 1 | remaining: 72s    
step 00682 (75.9%) | loss: 4.991998 | lrm: 0.48 | dt: 335ms | tok/sec: 24,485 | epoch: 1 | remaining: 72s    
step 00683 (76.0%) | loss: 4.973044 | lrm: 0.48 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 72s    
step 00684 (76.1%) | loss: 4.968382 | lrm: 0.48 | dt: 335ms | tok/sec: 24,484 | epoch: 1 | remaining: 71s    
step 00685 (76.2%) | loss: 4.968319 | lrm: 0.48 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 71s    
step 00686 (76.3%) | loss: 4.967483 | lrm: 0.47 | dt: 342ms | tok/sec: 23,964 | epoch: 1 | remaining: 71s    
step 00687 (76.4%) | loss: 4.967907 | lrm: 0.47 | dt: 334ms | tok/sec: 24,543 | epoch: 1 | remaining: 70s    
step 00688 (76.5%) | loss: 4.970386 | lrm: 0.47 | dt: 333ms | tok/sec: 24,618 | epoch: 1 | remaining: 70s    
step 00689 (76.7%) | loss: 4.968268 | lrm: 0.47 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 70s    
step 00690 (76.8%) | loss: 4.968150 | lrm: 0.46 | dt: 334ms | tok/sec: 24,538 | epoch: 1 | remaining: 69s    
step 00691 (76.9%) | loss: 4.975138 | lrm: 0.46 | dt: 334ms | tok/sec: 24,558 | epoch: 1 | remaining: 69s    
step 00692 (77.0%) | loss: 4.971483 | lrm: 0.46 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 69s    
step 00693 (77.1%) | loss: 4.969424 | lrm: 0.46 | dt: 334ms | tok/sec: 24,512 | epoch: 1 | remaining: 68s    
step 00694 (77.2%) | loss: 4.949338 | lrm: 0.46 | dt: 334ms | tok/sec: 24,526 | epoch: 1 | remaining: 68s    
step 00695 (77.3%) | loss: 4.943571 | lrm: 0.45 | dt: 340ms | tok/sec: 24,066 | epoch: 1 | remaining: 68s    
step 00696 (77.4%) | loss: 4.931108 | lrm: 0.45 | dt: 336ms | tok/sec: 24,386 | epoch: 1 | remaining: 67s    
step 00697 (77.6%) | loss: 4.935866 | lrm: 0.45 | dt: 334ms | tok/sec: 24,542 | epoch: 1 | remaining: 67s    
step 00698 (77.7%) | loss: 4.928905 | lrm: 0.45 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 67s    
step 00699 (77.8%) | loss: 4.926300 | lrm: 0.44 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 66s    
step 00700 (77.9%) | loss: 4.928722 | lrm: 0.44 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 66s    
step 00701 (78.0%) | loss: 4.918245 | lrm: 0.44 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 66s    
step 00702 (78.1%) | loss: 4.908847 | lrm: 0.44 | dt: 337ms | tok/sec: 24,283 | epoch: 1 | remaining: 65s    
step 00703 (78.2%) | loss: 4.903209 | lrm: 0.44 | dt: 334ms | tok/sec: 24,532 | epoch: 1 | remaining: 65s    
step 00704 (78.3%) | loss: 4.901989 | lrm: 0.43 | dt: 341ms | tok/sec: 23,992 | epoch: 1 | remaining: 65s    
step 00705 (78.4%) | loss: 4.893887 | lrm: 0.43 | dt: 336ms | tok/sec: 24,367 | epoch: 1 | remaining: 64s    
step 00706 (78.6%) | loss: 4.887813 | lrm: 0.43 | dt: 337ms | tok/sec: 24,299 | epoch: 1 | remaining: 64s    
step 00707 (78.7%) | loss: 4.907984 | lrm: 0.43 | dt: 334ms | tok/sec: 24,498 | epoch: 1 | remaining: 64s    
step 00708 (78.8%) | loss: 4.911499 | lrm: 0.42 | dt: 335ms | tok/sec: 24,440 | epoch: 1 | remaining: 63s    
step 00709 (78.9%) | loss: 4.913953 | lrm: 0.42 | dt: 335ms | tok/sec: 24,429 | epoch: 1 | remaining: 63s    
step 00710 (79.0%) | loss: 4.922264 | lrm: 0.42 | dt: 338ms | tok/sec: 24,222 | epoch: 1 | remaining: 63s    
step 00711 (79.1%) | loss: 4.921062 | lrm: 0.42 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 62s    
step 00712 (79.2%) | loss: 4.923243 | lrm: 0.42 | dt: 342ms | tok/sec: 23,944 | epoch: 1 | remaining: 62s    
step 00713 (79.3%) | loss: 4.911482 | lrm: 0.41 | dt: 335ms | tok/sec: 24,427 | epoch: 1 | remaining: 62s    
step 00714 (79.5%) | loss: 4.930707 | lrm: 0.41 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 61s    
step 00715 (79.6%) | loss: 4.924329 | lrm: 0.41 | dt: 335ms | tok/sec: 24,464 | epoch: 1 | remaining: 61s    
step 00716 (79.7%) | loss: 4.912126 | lrm: 0.41 | dt: 337ms | tok/sec: 24,292 | epoch: 1 | remaining: 61s    
step 00717 (79.8%) | loss: 4.905683 | lrm: 0.40 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 60s    
step 00718 (79.9%) | loss: 4.903246 | lrm: 0.40 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 60s    
step 00719 (80.0%) | loss: 4.913587 | lrm: 0.40 | dt: 335ms | tok/sec: 24,484 | epoch: 1 | remaining: 60s    
step 00720 (80.1%) | loss: 4.901577 | lrm: 0.40 | dt: 346ms | tok/sec: 23,680 | epoch: 1 | remaining: 59s    
step 00721 (80.2%) | loss: 4.915634 | lrm: 0.40 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 59s    
step 00722 (80.4%) | loss: 4.914304 | lrm: 0.39 | dt: 332ms | tok/sec: 24,647 | epoch: 1 | remaining: 59s    
step 00723 (80.5%) | loss: 4.946488 | lrm: 0.39 | dt: 333ms | tok/sec: 24,620 | epoch: 1 | remaining: 58s    
step 00724 (80.6%) | loss: 4.948452 | lrm: 0.39 | dt: 334ms | tok/sec: 24,538 | epoch: 1 | remaining: 58s    
step 00725 (80.7%) | loss: 4.949833 | lrm: 0.39 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 58s    
step 00726 (80.8%) | loss: 4.933967 | lrm: 0.38 | dt: 335ms | tok/sec: 24,449 | epoch: 1 | remaining: 57s    
step 00727 (80.9%) | loss: 4.928271 | lrm: 0.38 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 57s    
step 00728 (81.0%) | loss: 4.929442 | lrm: 0.38 | dt: 334ms | tok/sec: 24,495 | epoch: 1 | remaining: 57s    
step 00729 (81.1%) | loss: 4.929841 | lrm: 0.38 | dt: 343ms | tok/sec: 23,898 | epoch: 1 | remaining: 56s    
step 00730 (81.2%) | loss: 4.919570 | lrm: 0.38 | dt: 334ms | tok/sec: 24,558 | epoch: 1 | remaining: 56s    
step 00731 (81.4%) | loss: 4.923144 | lrm: 0.37 | dt: 335ms | tok/sec: 24,476 | epoch: 1 | remaining: 56s    
step 00732 (81.5%) | loss: 4.933918 | lrm: 0.37 | dt: 337ms | tok/sec: 24,293 | epoch: 1 | remaining: 55s    
step 00733 (81.6%) | loss: 4.937179 | lrm: 0.37 | dt: 335ms | tok/sec: 24,487 | epoch: 1 | remaining: 55s    
step 00734 (81.7%) | loss: 4.923629 | lrm: 0.37 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 55s    
step 00735 (81.8%) | loss: 4.917068 | lrm: 0.36 | dt: 338ms | tok/sec: 24,218 | epoch: 1 | remaining: 54s    
step 00736 (81.9%) | loss: 4.922323 | lrm: 0.36 | dt: 336ms | tok/sec: 24,369 | epoch: 1 | remaining: 54s    
step 00737 (82.0%) | loss: 4.935486 | lrm: 0.36 | dt: 341ms | tok/sec: 23,997 | epoch: 1 | remaining: 54s    
step 00738 (82.1%) | loss: 4.952531 | lrm: 0.36 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 53s    
step 00739 (82.3%) | loss: 4.946269 | lrm: 0.35 | dt: 334ms | tok/sec: 24,522 | epoch: 1 | remaining: 53s    
step 00740 (82.4%) | loss: 4.934677 | lrm: 0.35 | dt: 333ms | tok/sec: 24,567 | epoch: 1 | remaining: 53s    
step 00741 (82.5%) | loss: 4.933479 | lrm: 0.35 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 52s    
step 00742 (82.6%) | loss: 4.933144 | lrm: 0.35 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 52s    
step 00743 (82.7%) | loss: 4.928741 | lrm: 0.35 | dt: 334ms | tok/sec: 24,490 | epoch: 1 | remaining: 52s    
step 00744 (82.8%) | loss: 4.927740 | lrm: 0.34 | dt: 334ms | tok/sec: 24,508 | epoch: 1 | remaining: 51s    
step 00745 (82.9%) | loss: 4.920907 | lrm: 0.34 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 51s    
step 00746 (83.0%) | loss: 4.914278 | lrm: 0.34 | dt: 344ms | tok/sec: 23,842 | epoch: 1 | remaining: 51s    
step 00747 (83.1%) | loss: 4.917306 | lrm: 0.34 | dt: 333ms | tok/sec: 24,599 | epoch: 1 | remaining: 50s    
step 00748 (83.3%) | loss: 4.909044 | lrm: 0.33 | dt: 334ms | tok/sec: 24,552 | epoch: 1 | remaining: 50s    
step 00749 (83.4%) | loss: 4.911686 | lrm: 0.33 | dt: 337ms | tok/sec: 24,339 | epoch: 1 | remaining: 50s    
step 00750 (83.5%) | loss: 4.907716 | lrm: 0.33 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 49s    
step 00751 (83.6%) | loss: 4.904892 | lrm: 0.33 | dt: 335ms | tok/sec: 24,465 | epoch: 1 | remaining: 49s    
step 00752 (83.7%) | loss: 4.912623 | lrm: 0.33 | dt: 335ms | tok/sec: 24,470 | epoch: 1 | remaining: 49s    
step 00753 (83.8%) | loss: 4.904543 | lrm: 0.32 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 48s    
step 00754 (83.9%) | loss: 4.876841 | lrm: 0.32 | dt: 344ms | tok/sec: 23,817 | epoch: 1 | remaining: 48s    
step 00755 (84.0%) | loss: 4.877148 | lrm: 0.32 | dt: 334ms | tok/sec: 24,548 | epoch: 1 | remaining: 48s    
step 00756 (84.2%) | loss: 4.900156 | lrm: 0.32 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 47s    
step 00757 (84.3%) | loss: 4.885822 | lrm: 0.31 | dt: 335ms | tok/sec: 24,460 | epoch: 1 | remaining: 47s    
step 00758 (84.4%) | loss: 4.897136 | lrm: 0.31 | dt: 335ms | tok/sec: 24,445 | epoch: 1 | remaining: 47s    
step 00759 (84.5%) | loss: 4.868828 | lrm: 0.31 | dt: 336ms | tok/sec: 24,403 | epoch: 1 | remaining: 46s    
step 00760 (84.6%) | loss: 4.865884 | lrm: 0.31 | dt: 335ms | tok/sec: 24,466 | epoch: 1 | remaining: 46s    
step 00761 (84.7%) | loss: 4.869179 | lrm: 0.31 | dt: 336ms | tok/sec: 24,367 | epoch: 1 | remaining: 46s    
step 00762 (84.8%) | loss: 4.863764 | lrm: 0.30 | dt: 336ms | tok/sec: 24,389 | epoch: 1 | remaining: 45s    
step 00763 (84.9%) | loss: 4.875446 | lrm: 0.30 | dt: 342ms | tok/sec: 23,924 | epoch: 1 | remaining: 45s    
step 00764 (85.0%) | loss: 4.883800 | lrm: 0.30 | dt: 334ms | tok/sec: 24,501 | epoch: 1 | remaining: 45s    
step 00765 (85.2%) | loss: 4.886841 | lrm: 0.30 | dt: 339ms | tok/sec: 24,185 | epoch: 1 | remaining: 44s    
step 00766 (85.3%) | loss: 4.879346 | lrm: 0.29 | dt: 336ms | tok/sec: 24,387 | epoch: 1 | remaining: 44s    
step 00767 (85.4%) | loss: 4.867980 | lrm: 0.29 | dt: 333ms | tok/sec: 24,587 | epoch: 1 | remaining: 44s    
step 00768 (85.5%) | loss: 4.861555 | lrm: 0.29 | dt: 333ms | tok/sec: 24,568 | epoch: 1 | remaining: 43s    
step 00769 (85.6%) | loss: 4.862926 | lrm: 0.29 | dt: 336ms | tok/sec: 24,378 | epoch: 1 | remaining: 43s    
step 00770 (85.7%) | loss: 4.848447 | lrm: 0.29 | dt: 336ms | tok/sec: 24,382 | epoch: 1 | remaining: 43s    
step 00771 (85.8%) | loss: 4.837162 | lrm: 0.28 | dt: 344ms | tok/sec: 23,825 | epoch: 1 | remaining: 42s    
step 00772 (85.9%) | loss: 4.842792 | lrm: 0.28 | dt: 336ms | tok/sec: 24,364 | epoch: 1 | remaining: 42s    
step 00773 (86.1%) | loss: 4.850659 | lrm: 0.28 | dt: 334ms | tok/sec: 24,518 | epoch: 1 | remaining: 41s    
step 00774 (86.2%) | loss: 4.844858 | lrm: 0.28 | dt: 335ms | tok/sec: 24,488 | epoch: 1 | remaining: 41s    
step 00775 (86.3%) | loss: 4.845749 | lrm: 0.27 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 41s    
step 00776 (86.4%) | loss: 4.845189 | lrm: 0.27 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 40s    
step 00777 (86.5%) | loss: 4.837782 | lrm: 0.27 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 40s    
step 00778 (86.6%) | loss: 4.827219 | lrm: 0.27 | dt: 335ms | tok/sec: 24,468 | epoch: 1 | remaining: 40s    
step 00779 (86.7%) | loss: 4.836122 | lrm: 0.27 | dt: 342ms | tok/sec: 23,959 | epoch: 1 | remaining: 39s    
step 00780 (86.8%) | loss: 4.848918 | lrm: 0.26 | dt: 332ms | tok/sec: 24,640 | epoch: 1 | remaining: 39s    
step 00781 (87.0%) | loss: 4.854289 | lrm: 0.26 | dt: 333ms | tok/sec: 24,622 | epoch: 1 | remaining: 39s    
step 00782 (87.1%) | loss: 4.857659 | lrm: 0.26 | dt: 333ms | tok/sec: 24,586 | epoch: 1 | remaining: 38s    
step 00783 (87.2%) | loss: 4.863455 | lrm: 0.26 | dt: 334ms | tok/sec: 24,495 | epoch: 1 | remaining: 38s    
step 00784 (87.3%) | loss: 4.843912 | lrm: 0.25 | dt: 332ms | tok/sec: 24,664 | epoch: 1 | remaining: 38s    
step 00785 (87.4%) | loss: 4.836914 | lrm: 0.25 | dt: 334ms | tok/sec: 24,560 | epoch: 1 | remaining: 37s    
step 00786 (87.5%) | loss: 4.830803 | lrm: 0.25 | dt: 334ms | tok/sec: 24,503 | epoch: 1 | remaining: 37s    
