Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.2s
step 00000 (0.0%) | loss: 9.011173 | lrm: 1.00 | dt: 197ms | tok/sec: 20,843 | epoch: 1 | remaining: 300s    
step 01311 (75.4%) | loss: 5.019488 | lrm: 0.49 | dt: 172ms | tok/sec: 23,785 | epoch: 1 | remaining: 73s    
step 01312 (75.5%) | loss: 5.022373 | lrm: 0.49 | dt: 172ms | tok/sec: 23,804 | epoch: 1 | remaining: 73s    
step 01313 (75.6%) | loss: 5.028130 | lrm: 0.49 | dt: 172ms | tok/sec: 23,854 | epoch: 1 | remaining: 73s    
step 01314 (75.6%) | loss: 5.017159 | lrm: 0.49 | dt: 172ms | tok/sec: 23,773 | epoch: 1 | remaining: 73s    
step 01315 (75.7%) | loss: 5.015649 | lrm: 0.49 | dt: 173ms | tok/sec: 23,695 | epoch: 1 | remaining: 73s    
step 01316 (75.7%) | loss: 5.012535 | lrm: 0.49 | dt: 171ms | tok/sec: 23,891 | epoch: 1 | remaining: 73s    
step 01317 (75.8%) | loss: 5.014780 | lrm: 0.48 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 72s    
step 01318 (75.8%) | loss: 5.020749 | lrm: 0.48 | dt: 172ms | tok/sec: 23,747 | epoch: 1 | remaining: 72s    
step 01319 (75.9%) | loss: 5.018719 | lrm: 0.48 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 72s    
step 01320 (76.0%) | loss: 5.019533 | lrm: 0.48 | dt: 172ms | tok/sec: 23,816 | epoch: 1 | remaining: 72s    
step 01321 (76.0%) | loss: 5.041809 | lrm: 0.48 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 72s    
step 01322 (76.1%) | loss: 5.029587 | lrm: 0.48 | dt: 172ms | tok/sec: 23,756 | epoch: 1 | remaining: 72s    
step 01323 (76.1%) | loss: 5.044297 | lrm: 0.48 | dt: 172ms | tok/sec: 23,822 | epoch: 1 | remaining: 71s    
step 01324 (76.2%) | loss: 5.054557 | lrm: 0.48 | dt: 181ms | tok/sec: 22,610 | epoch: 1 | remaining: 71s    
step 01325 (76.3%) | loss: 5.048827 | lrm: 0.47 | dt: 173ms | tok/sec: 23,636 | epoch: 1 | remaining: 71s    
step 01326 (76.3%) | loss: 5.016826 | lrm: 0.47 | dt: 172ms | tok/sec: 23,779 | epoch: 1 | remaining: 71s    
step 01327 (76.4%) | loss: 4.983225 | lrm: 0.47 | dt: 172ms | tok/sec: 23,850 | epoch: 1 | remaining: 71s    
step 01328 (76.4%) | loss: 4.972817 | lrm: 0.47 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 71s    
step 01329 (76.5%) | loss: 4.956265 | lrm: 0.47 | dt: 172ms | tok/sec: 23,801 | epoch: 1 | remaining: 70s    
step 01330 (76.5%) | loss: 4.963267 | lrm: 0.47 | dt: 172ms | tok/sec: 23,839 | epoch: 1 | remaining: 70s    
step 01331 (76.6%) | loss: 4.954871 | lrm: 0.47 | dt: 172ms | tok/sec: 23,757 | epoch: 1 | remaining: 70s    
step 01332 (76.7%) | loss: 4.956184 | lrm: 0.47 | dt: 173ms | tok/sec: 23,721 | epoch: 1 | remaining: 70s    
step 01333 (76.7%) | loss: 4.967639 | lrm: 0.47 | dt: 172ms | tok/sec: 23,841 | epoch: 1 | remaining: 70s    
step 01334 (76.8%) | loss: 4.982212 | lrm: 0.46 | dt: 172ms | tok/sec: 23,790 | epoch: 1 | remaining: 70s    
step 01335 (76.8%) | loss: 4.995359 | lrm: 0.46 | dt: 173ms | tok/sec: 23,696 | epoch: 1 | remaining: 69s    
step 01336 (76.9%) | loss: 4.994991 | lrm: 0.46 | dt: 173ms | tok/sec: 23,661 | epoch: 1 | remaining: 69s    
step 01337 (76.9%) | loss: 4.988975 | lrm: 0.46 | dt: 174ms | tok/sec: 23,540 | epoch: 1 | remaining: 69s    
step 01338 (77.0%) | loss: 5.002445 | lrm: 0.46 | dt: 172ms | tok/sec: 23,881 | epoch: 1 | remaining: 69s    
step 01339 (77.1%) | loss: 4.997512 | lrm: 0.46 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 69s    
step 01340 (77.1%) | loss: 4.995963 | lrm: 0.46 | dt: 180ms | tok/sec: 22,760 | epoch: 1 | remaining: 68s    
step 01341 (77.2%) | loss: 5.005950 | lrm: 0.46 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 68s    
step 01342 (77.2%) | loss: 5.022477 | lrm: 0.46 | dt: 172ms | tok/sec: 23,791 | epoch: 1 | remaining: 68s    
step 01343 (77.3%) | loss: 5.046219 | lrm: 0.45 | dt: 174ms | tok/sec: 23,514 | epoch: 1 | remaining: 68s    
step 01344 (77.3%) | loss: 5.068763 | lrm: 0.45 | dt: 173ms | tok/sec: 23,655 | epoch: 1 | remaining: 68s    
step 01345 (77.4%) | loss: 5.062508 | lrm: 0.45 | dt: 173ms | tok/sec: 23,740 | epoch: 1 | remaining: 68s    
step 01346 (77.5%) | loss: 5.074433 | lrm: 0.45 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 67s    
step 01347 (77.5%) | loss: 5.108172 | lrm: 0.45 | dt: 172ms | tok/sec: 23,780 | epoch: 1 | remaining: 67s    
step 01348 (77.6%) | loss: 5.108544 | lrm: 0.45 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 67s    
step 01349 (77.6%) | loss: 5.095817 | lrm: 0.45 | dt: 172ms | tok/sec: 23,860 | epoch: 1 | remaining: 67s    
step 01350 (77.7%) | loss: 5.081368 | lrm: 0.45 | dt: 186ms | tok/sec: 22,051 | epoch: 1 | remaining: 67s    
step 01351 (77.8%) | loss: 5.059745 | lrm: 0.44 | dt: 175ms | tok/sec: 23,471 | epoch: 1 | remaining: 67s    
step 01352 (77.8%) | loss: 5.053017 | lrm: 0.44 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 66s    
step 01353 (77.9%) | loss: 5.030296 | lrm: 0.44 | dt: 173ms | tok/sec: 23,742 | epoch: 1 | remaining: 66s    
step 01354 (77.9%) | loss: 5.017757 | lrm: 0.44 | dt: 173ms | tok/sec: 23,693 | epoch: 1 | remaining: 66s    
step 01355 (78.0%) | loss: 5.002974 | lrm: 0.44 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 66s    
step 01356 (78.0%) | loss: 4.992584 | lrm: 0.44 | dt: 172ms | tok/sec: 23,781 | epoch: 1 | remaining: 66s    
step 01357 (78.1%) | loss: 4.984890 | lrm: 0.44 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 66s    
step 01358 (78.2%) | loss: 5.042714 | lrm: 0.44 | dt: 179ms | tok/sec: 22,834 | epoch: 1 | remaining: 65s    
step 01359 (78.2%) | loss: 5.014323 | lrm: 0.44 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 65s    
step 01360 (78.3%) | loss: 5.014760 | lrm: 0.43 | dt: 172ms | tok/sec: 23,846 | epoch: 1 | remaining: 65s    
step 01361 (78.3%) | loss: 5.017557 | lrm: 0.43 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 65s    
step 01362 (78.4%) | loss: 5.014970 | lrm: 0.43 | dt: 172ms | tok/sec: 23,844 | epoch: 1 | remaining: 65s    
step 01363 (78.4%) | loss: 5.030576 | lrm: 0.43 | dt: 172ms | tok/sec: 23,835 | epoch: 1 | remaining: 64s    
step 01364 (78.5%) | loss: 5.024379 | lrm: 0.43 | dt: 172ms | tok/sec: 23,799 | epoch: 1 | remaining: 64s    
step 01365 (78.6%) | loss: 5.038471 | lrm: 0.43 | dt: 173ms | tok/sec: 23,736 | epoch: 1 | remaining: 64s    
step 01366 (78.6%) | loss: 5.017693 | lrm: 0.43 | dt: 172ms | tok/sec: 23,880 | epoch: 1 | remaining: 64s    
step 01367 (78.7%) | loss: 5.003297 | lrm: 0.43 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 64s    
step 01368 (78.7%) | loss: 4.998155 | lrm: 0.43 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 64s    
step 01369 (78.8%) | loss: 4.999701 | lrm: 0.42 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 63s    
step 01370 (78.8%) | loss: 5.004085 | lrm: 0.42 | dt: 172ms | tok/sec: 23,844 | epoch: 1 | remaining: 63s    
step 01371 (78.9%) | loss: 5.002909 | lrm: 0.42 | dt: 172ms | tok/sec: 23,774 | epoch: 1 | remaining: 63s    
step 01372 (79.0%) | loss: 4.979248 | lrm: 0.42 | dt: 172ms | tok/sec: 23,831 | epoch: 1 | remaining: 63s    
step 01373 (79.0%) | loss: 5.004591 | lrm: 0.42 | dt: 172ms | tok/sec: 23,861 | epoch: 1 | remaining: 63s    
step 01374 (79.1%) | loss: 5.010559 | lrm: 0.42 | dt: 181ms | tok/sec: 22,602 | epoch: 1 | remaining: 63s    
step 01375 (79.1%) | loss: 5.005086 | lrm: 0.42 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 62s    
step 01376 (79.2%) | loss: 5.015829 | lrm: 0.42 | dt: 172ms | tok/sec: 23,872 | epoch: 1 | remaining: 62s    
step 01377 (79.3%) | loss: 5.010081 | lrm: 0.41 | dt: 173ms | tok/sec: 23,728 | epoch: 1 | remaining: 62s    
step 01378 (79.3%) | loss: 4.982924 | lrm: 0.41 | dt: 172ms | tok/sec: 23,772 | epoch: 1 | remaining: 62s    
step 01379 (79.4%) | loss: 5.007080 | lrm: 0.41 | dt: 172ms | tok/sec: 23,880 | epoch: 1 | remaining: 62s    
step 01380 (79.4%) | loss: 5.020045 | lrm: 0.41 | dt: 172ms | tok/sec: 23,855 | epoch: 1 | remaining: 62s    
step 01381 (79.5%) | loss: 5.008960 | lrm: 0.41 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 61s    
step 01382 (79.5%) | loss: 5.029263 | lrm: 0.41 | dt: 173ms | tok/sec: 23,715 | epoch: 1 | remaining: 61s    
step 01383 (79.6%) | loss: 5.023728 | lrm: 0.41 | dt: 173ms | tok/sec: 23,731 | epoch: 1 | remaining: 61s    
step 01384 (79.7%) | loss: 5.026135 | lrm: 0.41 | dt: 173ms | tok/sec: 23,663 | epoch: 1 | remaining: 61s    
step 01385 (79.7%) | loss: 5.015228 | lrm: 0.41 | dt: 172ms | tok/sec: 23,817 | epoch: 1 | remaining: 61s    
step 01386 (79.8%) | loss: 5.017886 | lrm: 0.40 | dt: 172ms | tok/sec: 23,760 | epoch: 1 | remaining: 61s    
step 01387 (79.8%) | loss: 5.012629 | lrm: 0.40 | dt: 172ms | tok/sec: 23,841 | epoch: 1 | remaining: 60s    
step 01388 (79.9%) | loss: 5.006982 | lrm: 0.40 | dt: 172ms | tok/sec: 23,875 | epoch: 1 | remaining: 60s    
step 01389 (79.9%) | loss: 4.976321 | lrm: 0.40 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 60s    
step 01390 (80.0%) | loss: 4.976801 | lrm: 0.40 | dt: 172ms | tok/sec: 23,762 | epoch: 1 | remaining: 60s    
step 01391 (80.1%) | loss: 4.968293 | lrm: 0.40 | dt: 179ms | tok/sec: 22,918 | epoch: 1 | remaining: 60s    
step 01392 (80.1%) | loss: 4.946144 | lrm: 0.40 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 59s    
step 01393 (80.2%) | loss: 4.948864 | lrm: 0.40 | dt: 174ms | tok/sec: 23,575 | epoch: 1 | remaining: 59s    
step 01394 (80.2%) | loss: 4.957940 | lrm: 0.40 | dt: 177ms | tok/sec: 23,173 | epoch: 1 | remaining: 59s    
step 01395 (80.3%) | loss: 4.968384 | lrm: 0.39 | dt: 172ms | tok/sec: 23,759 | epoch: 1 | remaining: 59s    
step 01396 (80.3%) | loss: 4.971752 | lrm: 0.39 | dt: 172ms | tok/sec: 23,773 | epoch: 1 | remaining: 59s    
step 01397 (80.4%) | loss: 4.959833 | lrm: 0.39 | dt: 172ms | tok/sec: 23,836 | epoch: 1 | remaining: 59s    
step 01398 (80.5%) | loss: 4.975472 | lrm: 0.39 | dt: 172ms | tok/sec: 23,866 | epoch: 1 | remaining: 58s    
step 01399 (80.5%) | loss: 4.962418 | lrm: 0.39 | dt: 173ms | tok/sec: 23,674 | epoch: 1 | remaining: 58s    
step 01400 (80.6%) | loss: 4.952362 | lrm: 0.39 | dt: 174ms | tok/sec: 23,604 | epoch: 1 | remaining: 58s    
step 01401 (80.6%) | loss: 4.971438 | lrm: 0.39 | dt: 178ms | tok/sec: 23,035 | epoch: 1 | remaining: 58s    
step 01402 (80.7%) | loss: 4.963348 | lrm: 0.39 | dt: 174ms | tok/sec: 23,524 | epoch: 1 | remaining: 58s    
step 01403 (80.8%) | loss: 4.954644 | lrm: 0.38 | dt: 172ms | tok/sec: 23,753 | epoch: 1 | remaining: 58s    
step 01404 (80.8%) | loss: 4.948739 | lrm: 0.38 | dt: 172ms | tok/sec: 23,781 | epoch: 1 | remaining: 57s    
step 01405 (80.9%) | loss: 4.936195 | lrm: 0.38 | dt: 172ms | tok/sec: 23,824 | epoch: 1 | remaining: 57s    
step 01406 (80.9%) | loss: 4.932784 | lrm: 0.38 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 57s    
step 01407 (81.0%) | loss: 4.928059 | lrm: 0.38 | dt: 172ms | tok/sec: 23,786 | epoch: 1 | remaining: 57s    
step 01408 (81.0%) | loss: 4.918333 | lrm: 0.38 | dt: 172ms | tok/sec: 23,748 | epoch: 1 | remaining: 57s    
step 01409 (81.1%) | loss: 4.933281 | lrm: 0.38 | dt: 179ms | tok/sec: 22,906 | epoch: 1 | remaining: 57s    
step 01410 (81.2%) | loss: 4.900569 | lrm: 0.38 | dt: 172ms | tok/sec: 23,838 | epoch: 1 | remaining: 56s    
step 01411 (81.2%) | loss: 4.925478 | lrm: 0.38 | dt: 172ms | tok/sec: 23,839 | epoch: 1 | remaining: 56s    
step 01412 (81.3%) | loss: 4.940870 | lrm: 0.37 | dt: 172ms | tok/sec: 23,782 | epoch: 1 | remaining: 56s    
step 01413 (81.3%) | loss: 4.917610 | lrm: 0.37 | dt: 173ms | tok/sec: 23,664 | epoch: 1 | remaining: 56s    
step 01414 (81.4%) | loss: 4.940517 | lrm: 0.37 | dt: 173ms | tok/sec: 23,668 | epoch: 1 | remaining: 56s    
step 01415 (81.4%) | loss: 4.965082 | lrm: 0.37 | dt: 173ms | tok/sec: 23,674 | epoch: 1 | remaining: 55s    
step 01416 (81.5%) | loss: 4.971432 | lrm: 0.37 | dt: 173ms | tok/sec: 23,610 | epoch: 1 | remaining: 55s    
step 01417 (81.6%) | loss: 4.971442 | lrm: 0.37 | dt: 173ms | tok/sec: 23,611 | epoch: 1 | remaining: 55s    
step 01418 (81.6%) | loss: 4.969775 | lrm: 0.37 | dt: 173ms | tok/sec: 23,726 | epoch: 1 | remaining: 55s    
step 01419 (81.7%) | loss: 4.967437 | lrm: 0.37 | dt: 173ms | tok/sec: 23,724 | epoch: 1 | remaining: 55s    
step 01420 (81.7%) | loss: 4.977023 | lrm: 0.37 | dt: 173ms | tok/sec: 23,629 | epoch: 1 | remaining: 55s    
step 01421 (81.8%) | loss: 4.982641 | lrm: 0.36 | dt: 172ms | tok/sec: 23,798 | epoch: 1 | remaining: 54s    
step 01422 (81.8%) | loss: 4.985050 | lrm: 0.36 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 54s    
step 01423 (81.9%) | loss: 4.977941 | lrm: 0.36 | dt: 176ms | tok/sec: 23,233 | epoch: 1 | remaining: 54s    
step 01424 (82.0%) | loss: 4.972790 | lrm: 0.36 | dt: 173ms | tok/sec: 23,706 | epoch: 1 | remaining: 54s    
step 01425 (82.0%) | loss: 4.980897 | lrm: 0.36 | dt: 180ms | tok/sec: 22,732 | epoch: 1 | remaining: 54s    
step 01426 (82.1%) | loss: 4.940391 | lrm: 0.36 | dt: 173ms | tok/sec: 23,735 | epoch: 1 | remaining: 54s    
step 01427 (82.1%) | loss: 4.957221 | lrm: 0.36 | dt: 172ms | tok/sec: 23,775 | epoch: 1 | remaining: 53s    
step 01428 (82.2%) | loss: 4.973793 | lrm: 0.36 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 53s    
step 01429 (82.3%) | loss: 4.994773 | lrm: 0.35 | dt: 172ms | tok/sec: 23,857 | epoch: 1 | remaining: 53s    
step 01430 (82.3%) | loss: 4.978616 | lrm: 0.35 | dt: 174ms | tok/sec: 23,559 | epoch: 1 | remaining: 53s    
step 01431 (82.4%) | loss: 4.977746 | lrm: 0.35 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 53s    
step 01432 (82.4%) | loss: 4.962538 | lrm: 0.35 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 53s    
step 01433 (82.5%) | loss: 4.953508 | lrm: 0.35 | dt: 173ms | tok/sec: 23,734 | epoch: 1 | remaining: 52s    
step 01434 (82.5%) | loss: 4.942401 | lrm: 0.35 | dt: 174ms | tok/sec: 23,526 | epoch: 1 | remaining: 52s    
step 01435 (82.6%) | loss: 4.937555 | lrm: 0.35 | dt: 173ms | tok/sec: 23,670 | epoch: 1 | remaining: 52s    
step 01436 (82.7%) | loss: 4.926818 | lrm: 0.35 | dt: 172ms | tok/sec: 23,825 | epoch: 1 | remaining: 52s    
step 01437 (82.7%) | loss: 4.940282 | lrm: 0.35 | dt: 173ms | tok/sec: 23,728 | epoch: 1 | remaining: 52s    
step 01438 (82.8%) | loss: 4.943956 | lrm: 0.34 | dt: 172ms | tok/sec: 23,859 | epoch: 1 | remaining: 52s    
step 01439 (82.8%) | loss: 4.959302 | lrm: 0.34 | dt: 172ms | tok/sec: 23,864 | epoch: 1 | remaining: 51s    
step 01440 (82.9%) | loss: 4.943904 | lrm: 0.34 | dt: 173ms | tok/sec: 23,659 | epoch: 1 | remaining: 51s    
step 01441 (82.9%) | loss: 4.943013 | lrm: 0.34 | dt: 173ms | tok/sec: 23,664 | epoch: 1 | remaining: 51s    
step 01442 (83.0%) | loss: 4.955715 | lrm: 0.34 | dt: 184ms | tok/sec: 22,235 | epoch: 1 | remaining: 51s    
step 01443 (83.1%) | loss: 4.970251 | lrm: 0.34 | dt: 172ms | tok/sec: 23,857 | epoch: 1 | remaining: 51s    
step 01444 (83.1%) | loss: 4.966299 | lrm: 0.34 | dt: 173ms | tok/sec: 23,693 | epoch: 1 | remaining: 50s    
step 01445 (83.2%) | loss: 4.966500 | lrm: 0.34 | dt: 172ms | tok/sec: 23,745 | epoch: 1 | remaining: 50s    
step 01446 (83.2%) | loss: 4.977010 | lrm: 0.34 | dt: 172ms | tok/sec: 23,767 | epoch: 1 | remaining: 50s    
step 01447 (83.3%) | loss: 5.038370 | lrm: 0.33 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 50s    
step 01448 (83.4%) | loss: 5.037856 | lrm: 0.33 | dt: 172ms | tok/sec: 23,778 | epoch: 1 | remaining: 50s    
step 01449 (83.4%) | loss: 5.036582 | lrm: 0.33 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 50s    
step 01450 (83.5%) | loss: 5.017871 | lrm: 0.33 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 49s    
step 01451 (83.5%) | loss: 5.034285 | lrm: 0.33 | dt: 174ms | tok/sec: 23,511 | epoch: 1 | remaining: 49s    
step 01452 (83.6%) | loss: 5.014735 | lrm: 0.33 | dt: 173ms | tok/sec: 23,671 | epoch: 1 | remaining: 49s    
step 01453 (83.6%) | loss: 4.996526 | lrm: 0.33 | dt: 172ms | tok/sec: 23,762 | epoch: 1 | remaining: 49s    
step 01454 (83.7%) | loss: 4.976156 | lrm: 0.33 | dt: 172ms | tok/sec: 23,771 | epoch: 1 | remaining: 49s    
step 01455 (83.8%) | loss: 4.982838 | lrm: 0.32 | dt: 172ms | tok/sec: 23,848 | epoch: 1 | remaining: 49s    
step 01456 (83.8%) | loss: 4.994127 | lrm: 0.32 | dt: 173ms | tok/sec: 23,731 | epoch: 1 | remaining: 48s    
step 01457 (83.9%) | loss: 4.986276 | lrm: 0.32 | dt: 172ms | tok/sec: 23,842 | epoch: 1 | remaining: 48s    
step 01458 (83.9%) | loss: 4.991732 | lrm: 0.32 | dt: 175ms | tok/sec: 23,471 | epoch: 1 | remaining: 48s    
step 01459 (84.0%) | loss: 4.980789 | lrm: 0.32 | dt: 174ms | tok/sec: 23,562 | epoch: 1 | remaining: 48s    
step 01460 (84.0%) | loss: 4.975932 | lrm: 0.32 | dt: 180ms | tok/sec: 22,804 | epoch: 1 | remaining: 48s    
step 01461 (84.1%) | loss: 4.958266 | lrm: 0.32 | dt: 172ms | tok/sec: 23,814 | epoch: 1 | remaining: 48s    
step 01462 (84.2%) | loss: 4.961309 | lrm: 0.32 | dt: 172ms | tok/sec: 23,840 | epoch: 1 | remaining: 47s    
step 01463 (84.2%) | loss: 4.965728 | lrm: 0.32 | dt: 173ms | tok/sec: 23,743 | epoch: 1 | remaining: 47s    
step 01464 (84.3%) | loss: 4.972996 | lrm: 0.31 | dt: 173ms | tok/sec: 23,721 | epoch: 1 | remaining: 47s    
step 01465 (84.3%) | loss: 4.984843 | lrm: 0.31 | dt: 172ms | tok/sec: 23,860 | epoch: 1 | remaining: 47s    
step 01466 (84.4%) | loss: 4.963019 | lrm: 0.31 | dt: 173ms | tok/sec: 23,731 | epoch: 1 | remaining: 47s    
step 01467 (84.4%) | loss: 4.988421 | lrm: 0.31 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 46s    
step 01468 (84.5%) | loss: 4.958956 | lrm: 0.31 | dt: 172ms | tok/sec: 23,758 | epoch: 1 | remaining: 46s    
step 01469 (84.6%) | loss: 4.962697 | lrm: 0.31 | dt: 172ms | tok/sec: 23,758 | epoch: 1 | remaining: 46s    
step 01470 (84.6%) | loss: 4.962441 | lrm: 0.31 | dt: 172ms | tok/sec: 23,847 | epoch: 1 | remaining: 46s    
step 01471 (84.7%) | loss: 4.948982 | lrm: 0.31 | dt: 172ms | tok/sec: 23,748 | epoch: 1 | remaining: 46s    
step 01472 (84.7%) | loss: 4.945320 | lrm: 0.31 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 46s    
step 01473 (84.8%) | loss: 4.960890 | lrm: 0.30 | dt: 172ms | tok/sec: 23,804 | epoch: 1 | remaining: 45s    
step 01474 (84.8%) | loss: 4.982146 | lrm: 0.30 | dt: 172ms | tok/sec: 23,811 | epoch: 1 | remaining: 45s    
step 01475 (84.9%) | loss: 4.986817 | lrm: 0.30 | dt: 179ms | tok/sec: 22,831 | epoch: 1 | remaining: 45s    
step 01476 (85.0%) | loss: 4.989262 | lrm: 0.30 | dt: 172ms | tok/sec: 23,749 | epoch: 1 | remaining: 45s    
step 01477 (85.0%) | loss: 5.018518 | lrm: 0.30 | dt: 172ms | tok/sec: 23,773 | epoch: 1 | remaining: 45s    
step 01478 (85.1%) | loss: 5.036363 | lrm: 0.30 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 45s    
step 01479 (85.1%) | loss: 5.006157 | lrm: 0.30 | dt: 171ms | tok/sec: 23,905 | epoch: 1 | remaining: 44s    
step 01480 (85.2%) | loss: 5.009625 | lrm: 0.30 | dt: 172ms | tok/sec: 23,872 | epoch: 1 | remaining: 44s    
step 01481 (85.3%) | loss: 4.986251 | lrm: 0.29 | dt: 172ms | tok/sec: 23,830 | epoch: 1 | remaining: 44s    
step 01482 (85.3%) | loss: 4.992646 | lrm: 0.29 | dt: 172ms | tok/sec: 23,863 | epoch: 1 | remaining: 44s    
step 01483 (85.4%) | loss: 4.988347 | lrm: 0.29 | dt: 174ms | tok/sec: 23,490 | epoch: 1 | remaining: 44s    
step 01484 (85.4%) | loss: 4.986212 | lrm: 0.29 | dt: 172ms | tok/sec: 23,755 | epoch: 1 | remaining: 44s    
step 01485 (85.5%) | loss: 4.991571 | lrm: 0.29 | dt: 172ms | tok/sec: 23,812 | epoch: 1 | remaining: 43s    
step 01486 (85.5%) | loss: 4.989881 | lrm: 0.29 | dt: 172ms | tok/sec: 23,777 | epoch: 1 | remaining: 43s    
step 01487 (85.6%) | loss: 4.987364 | lrm: 0.29 | dt: 172ms | tok/sec: 23,851 | epoch: 1 | remaining: 43s    
step 01488 (85.7%) | loss: 4.989260 | lrm: 0.29 | dt: 172ms | tok/sec: 23,794 | epoch: 1 | remaining: 43s    
step 01489 (85.7%) | loss: 4.981062 | lrm: 0.29 | dt: 173ms | tok/sec: 23,721 | epoch: 1 | remaining: 43s    
step 01490 (85.8%) | loss: 4.978694 | lrm: 0.28 | dt: 172ms | tok/sec: 23,844 | epoch: 1 | remaining: 43s    
step 01491 (85.8%) | loss: 4.964161 | lrm: 0.28 | dt: 172ms | tok/sec: 23,845 | epoch: 1 | remaining: 42s    
step 01492 (85.9%) | loss: 4.961948 | lrm: 0.28 | dt: 172ms | tok/sec: 23,859 | epoch: 1 | remaining: 42s    
step 01493 (85.9%) | loss: 4.949754 | lrm: 0.28 | dt: 181ms | tok/sec: 22,653 | epoch: 1 | remaining: 42s    
step 01494 (86.0%) | loss: 4.953631 | lrm: 0.28 | dt: 172ms | tok/sec: 23,776 | epoch: 1 | remaining: 42s    
step 01495 (86.1%) | loss: 4.957376 | lrm: 0.28 | dt: 172ms | tok/sec: 23,806 | epoch: 1 | remaining: 42s    
step 01496 (86.1%) | loss: 4.954891 | lrm: 0.28 | dt: 172ms | tok/sec: 23,809 | epoch: 1 | remaining: 41s    
step 01497 (86.2%) | loss: 4.943923 | lrm: 0.28 | dt: 175ms | tok/sec: 23,455 | epoch: 1 | remaining: 41s    
step 01498 (86.2%) | loss: 4.927863 | lrm: 0.28 | dt: 173ms | tok/sec: 23,699 | epoch: 1 | remaining: 41s    
step 01499 (86.3%) | loss: 4.947108 | lrm: 0.27 | dt: 172ms | tok/sec: 23,825 | epoch: 1 | remaining: 41s    
step 01500 (86.3%) | loss: 4.938729 | lrm: 0.27 | dt: 173ms | tok/sec: 23,735 | epoch: 1 | remaining: 41s    
step 01501 (86.4%) | loss: 4.940841 | lrm: 0.27 | dt: 172ms | tok/sec: 23,807 | epoch: 1 | remaining: 41s    
step 01502 (86.5%) | loss: 4.933906 | lrm: 0.27 | dt: 172ms | tok/sec: 23,829 | epoch: 1 | remaining: 40s    
step 01503 (86.5%) | loss: 4.939313 | lrm: 0.27 | dt: 172ms | tok/sec: 23,823 | epoch: 1 | remaining: 40s    
step 01504 (86.6%) | loss: 4.950333 | lrm: 0.27 | dt: 173ms | tok/sec: 23,725 | epoch: 1 | remaining: 40s    
step 01505 (86.6%) | loss: 4.960989 | lrm: 0.27 | dt: 172ms | tok/sec: 23,793 | epoch: 1 | remaining: 40s    
step 01506 (86.7%) | loss: 4.944110 | lrm: 0.27 | dt: 172ms | tok/sec: 23,836 | epoch: 1 | remaining: 40s    
step 01507 (86.7%) | loss: 4.945151 | lrm: 0.27 | dt: 172ms | tok/sec: 23,770 | epoch: 1 | remaining: 40s    
step 01508 (86.8%) | loss: 4.919034 | lrm: 0.26 | dt: 172ms | tok/sec: 23,814 | epoch: 1 | remaining: 39s    
step 01509 (86.9%) | loss: 4.895142 | lrm: 0.26 | dt: 174ms | tok/sec: 23,528 | epoch: 1 | remaining: 39s    
step 01510 (86.9%) | loss: 4.898218 | lrm: 0.26 | dt: 182ms | tok/sec: 22,510 | epoch: 1 | remaining: 39s    
step 01511 (87.0%) | loss: 4.897550 | lrm: 0.26 | dt: 175ms | tok/sec: 23,466 | epoch: 1 | remaining: 39s    
