Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 365ms | tok/sec: 22,453 | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.060530 | lrm: 1.00 | dt: 346ms | tok/sec: 23,653 | epoch: 1 | remaining: 300s    
step 00002 (0.1%) | loss: 8.735547 | lrm: 1.00 | dt: 332ms | tok/sec: 24,679 | epoch: 1 | remaining: 299s    
step 00003 (0.2%) | loss: 8.511429 | lrm: 1.00 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 299s    
step 00004 (0.3%) | loss: 8.349748 | lrm: 1.00 | dt: 333ms | tok/sec: 24,616 | epoch: 1 | remaining: 299s    
step 00590 (65.6%) | loss: 5.094053 | lrm: 0.69 | dt: 334ms | tok/sec: 24,505 | epoch: 1 | remaining: 103s    
step 00591 (65.7%) | loss: 5.089781 | lrm: 0.69 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 103s    
step 00592 (65.8%) | loss: 5.067285 | lrm: 0.68 | dt: 334ms | tok/sec: 24,506 | epoch: 1 | remaining: 102s    
step 00593 (65.9%) | loss: 5.074611 | lrm: 0.68 | dt: 337ms | tok/sec: 24,307 | epoch: 1 | remaining: 102s    
step 00594 (66.0%) | loss: 5.073542 | lrm: 0.68 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 102s    
step 00595 (66.1%) | loss: 5.063856 | lrm: 0.68 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 101s    
step 00596 (66.2%) | loss: 5.064230 | lrm: 0.68 | dt: 342ms | tok/sec: 23,986 | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 5.078858 | lrm: 0.67 | dt: 334ms | tok/sec: 24,551 | epoch: 1 | remaining: 101s    
step 00598 (66.5%) | loss: 5.078585 | lrm: 0.67 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 100s    
step 00599 (66.6%) | loss: 5.062947 | lrm: 0.67 | dt: 334ms | tok/sec: 24,496 | epoch: 1 | remaining: 100s    
step 00600 (66.7%) | loss: 5.056860 | lrm: 0.67 | dt: 335ms | tok/sec: 24,480 | epoch: 1 | remaining: 100s    
step 00601 (66.8%) | loss: 5.038020 | lrm: 0.66 | dt: 335ms | tok/sec: 24,478 | epoch: 1 | remaining: 99s    
step 00602 (66.9%) | loss: 5.030076 | lrm: 0.66 | dt: 334ms | tok/sec: 24,545 | epoch: 1 | remaining: 99s    
step 00603 (67.0%) | loss: 5.043609 | lrm: 0.66 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 5.034064 | lrm: 0.66 | dt: 341ms | tok/sec: 24,035 | epoch: 1 | remaining: 98s    
step 00605 (67.2%) | loss: 5.041633 | lrm: 0.66 | dt: 336ms | tok/sec: 24,416 | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 5.023156 | lrm: 0.65 | dt: 333ms | tok/sec: 24,621 | epoch: 1 | remaining: 98s    
step 00607 (67.5%) | loss: 5.022937 | lrm: 0.65 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 97s    
step 00608 (67.6%) | loss: 5.017222 | lrm: 0.65 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 97s    
step 00609 (67.7%) | loss: 5.018424 | lrm: 0.65 | dt: 333ms | tok/sec: 24,574 | epoch: 1 | remaining: 97s    
step 00610 (67.8%) | loss: 5.021209 | lrm: 0.64 | dt: 333ms | tok/sec: 24,611 | epoch: 1 | remaining: 96s    
step 00611 (67.9%) | loss: 5.024786 | lrm: 0.64 | dt: 333ms | tok/sec: 24,590 | epoch: 1 | remaining: 96s    
step 00612 (68.0%) | loss: 5.029509 | lrm: 0.64 | dt: 339ms | tok/sec: 24,192 | epoch: 1 | remaining: 96s    
step 00613 (68.1%) | loss: 5.025803 | lrm: 0.64 | dt: 346ms | tok/sec: 23,683 | epoch: 1 | remaining: 95s    
step 00614 (68.2%) | loss: 5.034667 | lrm: 0.64 | dt: 334ms | tok/sec: 24,546 | epoch: 1 | remaining: 95s    
step 00615 (68.4%) | loss: 5.013487 | lrm: 0.63 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 95s    
step 00616 (68.5%) | loss: 5.015587 | lrm: 0.63 | dt: 335ms | tok/sec: 24,489 | epoch: 1 | remaining: 94s    
step 00617 (68.6%) | loss: 5.016137 | lrm: 0.63 | dt: 333ms | tok/sec: 24,575 | epoch: 1 | remaining: 94s    
step 00618 (68.7%) | loss: 5.002505 | lrm: 0.63 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 94s    
step 00619 (68.8%) | loss: 5.006198 | lrm: 0.62 | dt: 340ms | tok/sec: 24,085 | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 5.007894 | lrm: 0.62 | dt: 335ms | tok/sec: 24,482 | epoch: 1 | remaining: 93s    
step 00621 (69.0%) | loss: 5.010029 | lrm: 0.62 | dt: 340ms | tok/sec: 24,078 | epoch: 1 | remaining: 93s    
step 00622 (69.1%) | loss: 5.016749 | lrm: 0.62 | dt: 333ms | tok/sec: 24,592 | epoch: 1 | remaining: 92s    
step 00623 (69.3%) | loss: 5.024631 | lrm: 0.61 | dt: 338ms | tok/sec: 24,221 | epoch: 1 | remaining: 92s    
step 00624 (69.4%) | loss: 5.021704 | lrm: 0.61 | dt: 336ms | tok/sec: 24,386 | epoch: 1 | remaining: 92s    
step 00625 (69.5%) | loss: 5.032033 | lrm: 0.61 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 91s    
step 00626 (69.6%) | loss: 5.017975 | lrm: 0.61 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 91s    
step 00627 (69.7%) | loss: 5.029559 | lrm: 0.61 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 91s    
step 00628 (69.8%) | loss: 5.008027 | lrm: 0.60 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 90s    
step 00629 (69.9%) | loss: 5.002306 | lrm: 0.60 | dt: 344ms | tok/sec: 23,789 | epoch: 1 | remaining: 90s    
step 00630 (70.0%) | loss: 5.008399 | lrm: 0.60 | dt: 334ms | tok/sec: 24,506 | epoch: 1 | remaining: 90s    
step 00631 (70.1%) | loss: 5.029645 | lrm: 0.60 | dt: 334ms | tok/sec: 24,504 | epoch: 1 | remaining: 89s    
step 00632 (70.3%) | loss: 5.023232 | lrm: 0.59 | dt: 334ms | tok/sec: 24,535 | epoch: 1 | remaining: 89s    
step 00633 (70.4%) | loss: 5.011096 | lrm: 0.59 | dt: 335ms | tok/sec: 24,462 | epoch: 1 | remaining: 89s    
step 00634 (70.5%) | loss: 5.011628 | lrm: 0.59 | dt: 334ms | tok/sec: 24,517 | epoch: 1 | remaining: 88s    
step 00635 (70.6%) | loss: 5.001588 | lrm: 0.59 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 88s    
step 00636 (70.7%) | loss: 4.993153 | lrm: 0.59 | dt: 335ms | tok/sec: 24,473 | epoch: 1 | remaining: 88s    
step 00637 (70.8%) | loss: 5.013620 | lrm: 0.58 | dt: 341ms | tok/sec: 23,989 | epoch: 1 | remaining: 87s    
step 00638 (70.9%) | loss: 4.999128 | lrm: 0.58 | dt: 334ms | tok/sec: 24,560 | epoch: 1 | remaining: 87s    
step 00639 (71.0%) | loss: 4.990056 | lrm: 0.58 | dt: 334ms | tok/sec: 24,557 | epoch: 1 | remaining: 87s    
step 00640 (71.2%) | loss: 4.982229 | lrm: 0.58 | dt: 333ms | tok/sec: 24,633 | epoch: 1 | remaining: 86s    
step 00641 (71.3%) | loss: 4.970409 | lrm: 0.57 | dt: 334ms | tok/sec: 24,522 | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 4.963457 | lrm: 0.57 | dt: 333ms | tok/sec: 24,580 | epoch: 1 | remaining: 86s    
step 00643 (71.5%) | loss: 4.963041 | lrm: 0.57 | dt: 337ms | tok/sec: 24,334 | epoch: 1 | remaining: 85s    
step 00644 (71.6%) | loss: 4.963479 | lrm: 0.57 | dt: 334ms | tok/sec: 24,497 | epoch: 1 | remaining: 85s    
step 00645 (71.7%) | loss: 4.963739 | lrm: 0.57 | dt: 334ms | tok/sec: 24,539 | epoch: 1 | remaining: 85s    
step 00646 (71.8%) | loss: 4.978138 | lrm: 0.56 | dt: 344ms | tok/sec: 23,836 | epoch: 1 | remaining: 84s    
step 00647 (71.9%) | loss: 5.000625 | lrm: 0.56 | dt: 333ms | tok/sec: 24,564 | epoch: 1 | remaining: 84s    
step 00648 (72.0%) | loss: 4.991393 | lrm: 0.56 | dt: 334ms | tok/sec: 24,540 | epoch: 1 | remaining: 84s    
step 00649 (72.2%) | loss: 4.984201 | lrm: 0.56 | dt: 336ms | tok/sec: 24,392 | epoch: 1 | remaining: 83s    
step 00650 (72.3%) | loss: 4.985968 | lrm: 0.55 | dt: 334ms | tok/sec: 24,525 | epoch: 1 | remaining: 83s    
step 00651 (72.4%) | loss: 4.989150 | lrm: 0.55 | dt: 333ms | tok/sec: 24,590 | epoch: 1 | remaining: 83s    
step 00652 (72.5%) | loss: 4.981003 | lrm: 0.55 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 82s    
step 00653 (72.6%) | loss: 4.970363 | lrm: 0.55 | dt: 349ms | tok/sec: 23,458 | epoch: 1 | remaining: 82s    
step 00654 (72.7%) | loss: 4.961071 | lrm: 0.55 | dt: 332ms | tok/sec: 24,688 | epoch: 1 | remaining: 82s    
step 00655 (72.8%) | loss: 4.952319 | lrm: 0.54 | dt: 332ms | tok/sec: 24,681 | epoch: 1 | remaining: 81s    
step 00656 (72.9%) | loss: 4.954873 | lrm: 0.54 | dt: 332ms | tok/sec: 24,644 | epoch: 1 | remaining: 81s    
step 00657 (73.1%) | loss: 4.946792 | lrm: 0.54 | dt: 333ms | tok/sec: 24,576 | epoch: 1 | remaining: 81s    
step 00658 (73.2%) | loss: 4.946195 | lrm: 0.54 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 80s    
step 00659 (73.3%) | loss: 4.945871 | lrm: 0.53 | dt: 334ms | tok/sec: 24,545 | epoch: 1 | remaining: 80s    
step 00660 (73.4%) | loss: 4.955392 | lrm: 0.53 | dt: 334ms | tok/sec: 24,540 | epoch: 1 | remaining: 80s    
step 00661 (73.5%) | loss: 4.953821 | lrm: 0.53 | dt: 343ms | tok/sec: 23,917 | epoch: 1 | remaining: 79s    
step 00662 (73.6%) | loss: 4.958096 | lrm: 0.53 | dt: 334ms | tok/sec: 24,499 | epoch: 1 | remaining: 79s    
step 00663 (73.7%) | loss: 4.924497 | lrm: 0.53 | dt: 333ms | tok/sec: 24,587 | epoch: 1 | remaining: 79s    
step 00664 (73.8%) | loss: 4.908037 | lrm: 0.52 | dt: 334ms | tok/sec: 24,508 | epoch: 1 | remaining: 78s    
step 00665 (73.9%) | loss: 4.904718 | lrm: 0.52 | dt: 334ms | tok/sec: 24,525 | epoch: 1 | remaining: 78s    
step 00666 (74.1%) | loss: 4.909447 | lrm: 0.52 | dt: 333ms | tok/sec: 24,572 | epoch: 1 | remaining: 78s    
step 00667 (74.2%) | loss: 4.923224 | lrm: 0.52 | dt: 334ms | tok/sec: 24,535 | epoch: 1 | remaining: 77s    
step 00668 (74.3%) | loss: 4.919310 | lrm: 0.51 | dt: 335ms | tok/sec: 24,485 | epoch: 1 | remaining: 77s    
step 00669 (74.4%) | loss: 4.924981 | lrm: 0.51 | dt: 343ms | tok/sec: 23,912 | epoch: 1 | remaining: 76s    
step 00670 (74.5%) | loss: 4.928637 | lrm: 0.51 | dt: 333ms | tok/sec: 24,609 | epoch: 1 | remaining: 76s    
step 00671 (74.6%) | loss: 4.953098 | lrm: 0.51 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 76s    
step 00672 (74.7%) | loss: 4.963022 | lrm: 0.51 | dt: 333ms | tok/sec: 24,630 | epoch: 1 | remaining: 75s    
step 00673 (74.8%) | loss: 4.987907 | lrm: 0.50 | dt: 335ms | tok/sec: 24,446 | epoch: 1 | remaining: 75s    
step 00674 (74.9%) | loss: 4.987100 | lrm: 0.50 | dt: 333ms | tok/sec: 24,605 | epoch: 1 | remaining: 75s    
step 00675 (75.1%) | loss: 4.972187 | lrm: 0.50 | dt: 333ms | tok/sec: 24,579 | epoch: 1 | remaining: 74s    
step 00676 (75.2%) | loss: 4.958287 | lrm: 0.50 | dt: 333ms | tok/sec: 24,573 | epoch: 1 | remaining: 74s    
step 00677 (75.3%) | loss: 4.943821 | lrm: 0.49 | dt: 335ms | tok/sec: 24,479 | epoch: 1 | remaining: 74s    
step 00678 (75.4%) | loss: 4.930876 | lrm: 0.49 | dt: 342ms | tok/sec: 23,944 | epoch: 1 | remaining: 73s    
step 00679 (75.5%) | loss: 4.948675 | lrm: 0.49 | dt: 337ms | tok/sec: 24,334 | epoch: 1 | remaining: 73s    
step 00680 (75.6%) | loss: 4.947476 | lrm: 0.49 | dt: 335ms | tok/sec: 24,480 | epoch: 1 | remaining: 73s    
step 00681 (75.7%) | loss: 4.954443 | lrm: 0.49 | dt: 333ms | tok/sec: 24,567 | epoch: 1 | remaining: 72s    
step 00682 (75.8%) | loss: 4.958615 | lrm: 0.48 | dt: 337ms | tok/sec: 24,339 | epoch: 1 | remaining: 72s    
step 00683 (76.0%) | loss: 4.939041 | lrm: 0.48 | dt: 338ms | tok/sec: 24,244 | epoch: 1 | remaining: 72s    
step 00684 (76.1%) | loss: 4.935142 | lrm: 0.48 | dt: 334ms | tok/sec: 24,536 | epoch: 1 | remaining: 71s    
step 00685 (76.2%) | loss: 4.935888 | lrm: 0.48 | dt: 334ms | tok/sec: 24,494 | epoch: 1 | remaining: 71s    
step 00686 (76.3%) | loss: 4.934784 | lrm: 0.47 | dt: 357ms | tok/sec: 22,921 | epoch: 1 | remaining: 71s    
step 00687 (76.4%) | loss: 4.935181 | lrm: 0.47 | dt: 338ms | tok/sec: 24,245 | epoch: 1 | remaining: 70s    
step 00688 (76.5%) | loss: 4.939133 | lrm: 0.47 | dt: 347ms | tok/sec: 23,637 | epoch: 1 | remaining: 70s    
step 00689 (76.6%) | loss: 4.934667 | lrm: 0.47 | dt: 335ms | tok/sec: 24,456 | epoch: 1 | remaining: 70s    
step 00690 (76.7%) | loss: 4.933904 | lrm: 0.47 | dt: 334ms | tok/sec: 24,520 | epoch: 1 | remaining: 69s    
step 00691 (76.9%) | loss: 4.939837 | lrm: 0.46 | dt: 335ms | tok/sec: 24,473 | epoch: 1 | remaining: 69s    
step 00692 (77.0%) | loss: 4.936871 | lrm: 0.46 | dt: 334ms | tok/sec: 24,492 | epoch: 1 | remaining: 69s    
step 00693 (77.1%) | loss: 4.936447 | lrm: 0.46 | dt: 333ms | tok/sec: 24,570 | epoch: 1 | remaining: 68s    
step 00694 (77.2%) | loss: 4.918255 | lrm: 0.46 | dt: 335ms | tok/sec: 24,439 | epoch: 1 | remaining: 68s    
step 00695 (77.3%) | loss: 4.912381 | lrm: 0.45 | dt: 342ms | tok/sec: 23,939 | epoch: 1 | remaining: 68s    
step 00696 (77.4%) | loss: 4.900189 | lrm: 0.45 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 67s    
step 00697 (77.5%) | loss: 4.905386 | lrm: 0.45 | dt: 334ms | tok/sec: 24,499 | epoch: 1 | remaining: 67s    
step 00698 (77.6%) | loss: 4.899030 | lrm: 0.45 | dt: 335ms | tok/sec: 24,485 | epoch: 1 | remaining: 67s    
step 00699 (77.8%) | loss: 4.895525 | lrm: 0.44 | dt: 335ms | tok/sec: 24,487 | epoch: 1 | remaining: 66s    
step 00700 (77.9%) | loss: 4.897381 | lrm: 0.44 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 66s    
step 00701 (78.0%) | loss: 4.888248 | lrm: 0.44 | dt: 333ms | tok/sec: 24,634 | epoch: 1 | remaining: 66s    
step 00702 (78.1%) | loss: 4.879384 | lrm: 0.44 | dt: 335ms | tok/sec: 24,482 | epoch: 1 | remaining: 65s    
step 00703 (78.2%) | loss: 4.874531 | lrm: 0.44 | dt: 337ms | tok/sec: 24,282 | epoch: 1 | remaining: 65s    
step 00704 (78.3%) | loss: 4.873895 | lrm: 0.43 | dt: 341ms | tok/sec: 23,999 | epoch: 1 | remaining: 65s    
step 00705 (78.4%) | loss: 4.866537 | lrm: 0.43 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 64s    
step 00706 (78.5%) | loss: 4.859793 | lrm: 0.43 | dt: 335ms | tok/sec: 24,434 | epoch: 1 | remaining: 64s    
step 00707 (78.6%) | loss: 4.879604 | lrm: 0.43 | dt: 334ms | tok/sec: 24,513 | epoch: 1 | remaining: 64s    
step 00708 (78.8%) | loss: 4.882481 | lrm: 0.42 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 63s    
step 00709 (78.9%) | loss: 4.884941 | lrm: 0.42 | dt: 339ms | tok/sec: 24,188 | epoch: 1 | remaining: 63s    
step 00710 (79.0%) | loss: 4.892349 | lrm: 0.42 | dt: 334ms | tok/sec: 24,552 | epoch: 1 | remaining: 63s    
step 00711 (79.1%) | loss: 4.892574 | lrm: 0.42 | dt: 335ms | tok/sec: 24,429 | epoch: 1 | remaining: 62s    
step 00712 (79.2%) | loss: 4.895068 | lrm: 0.42 | dt: 346ms | tok/sec: 23,698 | epoch: 1 | remaining: 62s    
step 00713 (79.3%) | loss: 4.883031 | lrm: 0.41 | dt: 336ms | tok/sec: 24,346 | epoch: 1 | remaining: 62s    
step 00714 (79.4%) | loss: 4.902658 | lrm: 0.41 | dt: 333ms | tok/sec: 24,601 | epoch: 1 | remaining: 61s    
step 00715 (79.5%) | loss: 4.894803 | lrm: 0.41 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 61s    
step 00716 (79.7%) | loss: 4.882012 | lrm: 0.41 | dt: 334ms | tok/sec: 24,500 | epoch: 1 | remaining: 61s    
step 00717 (79.8%) | loss: 4.875388 | lrm: 0.40 | dt: 334ms | tok/sec: 24,556 | epoch: 1 | remaining: 60s    
step 00718 (79.9%) | loss: 4.875081 | lrm: 0.40 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 60s    
step 00719 (80.0%) | loss: 4.885002 | lrm: 0.40 | dt: 334ms | tok/sec: 24,502 | epoch: 1 | remaining: 60s    
step 00720 (80.1%) | loss: 4.874914 | lrm: 0.40 | dt: 346ms | tok/sec: 23,688 | epoch: 1 | remaining: 59s    
step 00721 (80.2%) | loss: 4.886465 | lrm: 0.40 | dt: 334ms | tok/sec: 24,520 | epoch: 1 | remaining: 59s    
step 00722 (80.3%) | loss: 4.885917 | lrm: 0.39 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 59s    
step 00723 (80.4%) | loss: 4.917154 | lrm: 0.39 | dt: 334ms | tok/sec: 24,552 | epoch: 1 | remaining: 58s    
step 00724 (80.6%) | loss: 4.918931 | lrm: 0.39 | dt: 334ms | tok/sec: 24,543 | epoch: 1 | remaining: 58s    
step 00725 (80.7%) | loss: 4.919369 | lrm: 0.39 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 58s    
step 00726 (80.8%) | loss: 4.903356 | lrm: 0.38 | dt: 334ms | tok/sec: 24,560 | epoch: 1 | remaining: 57s    
step 00727 (80.9%) | loss: 4.896967 | lrm: 0.38 | dt: 333ms | tok/sec: 24,585 | epoch: 1 | remaining: 57s    
step 00728 (81.0%) | loss: 4.899378 | lrm: 0.38 | dt: 333ms | tok/sec: 24,636 | epoch: 1 | remaining: 57s    
step 00729 (81.1%) | loss: 4.899351 | lrm: 0.38 | dt: 342ms | tok/sec: 23,975 | epoch: 1 | remaining: 56s    
step 00730 (81.2%) | loss: 4.889968 | lrm: 0.38 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 56s    
step 00731 (81.3%) | loss: 4.895508 | lrm: 0.37 | dt: 334ms | tok/sec: 24,498 | epoch: 1 | remaining: 56s    
step 00732 (81.4%) | loss: 4.905534 | lrm: 0.37 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 55s    
step 00733 (81.6%) | loss: 4.908249 | lrm: 0.37 | dt: 336ms | tok/sec: 24,356 | epoch: 1 | remaining: 55s    
step 00734 (81.7%) | loss: 4.895505 | lrm: 0.37 | dt: 336ms | tok/sec: 24,377 | epoch: 1 | remaining: 55s    
step 00735 (81.8%) | loss: 4.889489 | lrm: 0.36 | dt: 336ms | tok/sec: 24,396 | epoch: 1 | remaining: 54s    
step 00736 (81.9%) | loss: 4.893135 | lrm: 0.36 | dt: 353ms | tok/sec: 23,209 | epoch: 1 | remaining: 54s    
step 00737 (82.0%) | loss: 4.907852 | lrm: 0.36 | dt: 344ms | tok/sec: 23,847 | epoch: 1 | remaining: 54s    
step 00738 (82.1%) | loss: 4.922721 | lrm: 0.36 | dt: 337ms | tok/sec: 24,290 | epoch: 1 | remaining: 53s    
step 00739 (82.2%) | loss: 4.914267 | lrm: 0.36 | dt: 334ms | tok/sec: 24,496 | epoch: 1 | remaining: 53s    
step 00740 (82.3%) | loss: 4.903934 | lrm: 0.35 | dt: 333ms | tok/sec: 24,567 | epoch: 1 | remaining: 53s    
step 00741 (82.5%) | loss: 4.903600 | lrm: 0.35 | dt: 336ms | tok/sec: 24,398 | epoch: 1 | remaining: 52s    
step 00742 (82.6%) | loss: 4.902685 | lrm: 0.35 | dt: 339ms | tok/sec: 24,179 | epoch: 1 | remaining: 52s    
step 00743 (82.7%) | loss: 4.899881 | lrm: 0.35 | dt: 335ms | tok/sec: 24,477 | epoch: 1 | remaining: 52s    
step 00744 (82.8%) | loss: 4.898846 | lrm: 0.34 | dt: 334ms | tok/sec: 24,543 | epoch: 1 | remaining: 51s    
step 00745 (82.9%) | loss: 4.892277 | lrm: 0.34 | dt: 333ms | tok/sec: 24,631 | epoch: 1 | remaining: 51s    
step 00746 (83.0%) | loss: 4.886060 | lrm: 0.34 | dt: 342ms | tok/sec: 23,945 | epoch: 1 | remaining: 51s    
step 00747 (83.1%) | loss: 4.891824 | lrm: 0.34 | dt: 334ms | tok/sec: 24,557 | epoch: 1 | remaining: 50s    
step 00748 (83.2%) | loss: 4.883342 | lrm: 0.34 | dt: 335ms | tok/sec: 24,472 | epoch: 1 | remaining: 50s    
step 00749 (83.4%) | loss: 4.885586 | lrm: 0.33 | dt: 335ms | tok/sec: 24,423 | epoch: 1 | remaining: 50s    
step 00750 (83.5%) | loss: 4.880687 | lrm: 0.33 | dt: 335ms | tok/sec: 24,456 | epoch: 1 | remaining: 49s    
step 00751 (83.6%) | loss: 4.877210 | lrm: 0.33 | dt: 337ms | tok/sec: 24,344 | epoch: 1 | remaining: 49s    
step 00752 (83.7%) | loss: 4.887056 | lrm: 0.33 | dt: 334ms | tok/sec: 24,544 | epoch: 1 | remaining: 49s    
step 00753 (83.8%) | loss: 4.878472 | lrm: 0.32 | dt: 335ms | tok/sec: 24,436 | epoch: 1 | remaining: 48s    
step 00754 (83.9%) | loss: 4.850654 | lrm: 0.32 | dt: 343ms | tok/sec: 23,877 | epoch: 1 | remaining: 48s    
step 00755 (84.0%) | loss: 4.849898 | lrm: 0.32 | dt: 334ms | tok/sec: 24,553 | epoch: 1 | remaining: 48s    
step 00756 (84.1%) | loss: 4.870380 | lrm: 0.32 | dt: 335ms | tok/sec: 24,472 | epoch: 1 | remaining: 47s    
step 00757 (84.2%) | loss: 4.856387 | lrm: 0.32 | dt: 333ms | tok/sec: 24,578 | epoch: 1 | remaining: 47s    
step 00758 (84.4%) | loss: 4.869385 | lrm: 0.31 | dt: 333ms | tok/sec: 24,589 | epoch: 1 | remaining: 47s    
step 00759 (84.5%) | loss: 4.840759 | lrm: 0.31 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 46s    
step 00760 (84.6%) | loss: 4.837099 | lrm: 0.31 | dt: 334ms | tok/sec: 24,530 | epoch: 1 | remaining: 46s    
step 00761 (84.7%) | loss: 4.840622 | lrm: 0.31 | dt: 334ms | tok/sec: 24,513 | epoch: 1 | remaining: 46s    
step 00762 (84.8%) | loss: 4.835714 | lrm: 0.30 | dt: 337ms | tok/sec: 24,282 | epoch: 1 | remaining: 45s    
step 00763 (84.9%) | loss: 4.847626 | lrm: 0.30 | dt: 342ms | tok/sec: 23,962 | epoch: 1 | remaining: 45s    
step 00764 (85.0%) | loss: 4.857698 | lrm: 0.30 | dt: 335ms | tok/sec: 24,479 | epoch: 1 | remaining: 45s    
step 00765 (85.1%) | loss: 4.860464 | lrm: 0.30 | dt: 334ms | tok/sec: 24,545 | epoch: 1 | remaining: 44s    
step 00766 (85.3%) | loss: 4.853020 | lrm: 0.29 | dt: 335ms | tok/sec: 24,420 | epoch: 1 | remaining: 44s    
step 00767 (85.4%) | loss: 4.841551 | lrm: 0.29 | dt: 334ms | tok/sec: 24,496 | epoch: 1 | remaining: 44s    
step 00768 (85.5%) | loss: 4.835397 | lrm: 0.29 | dt: 336ms | tok/sec: 24,392 | epoch: 1 | remaining: 43s    
step 00769 (85.6%) | loss: 4.834625 | lrm: 0.29 | dt: 335ms | tok/sec: 24,449 | epoch: 1 | remaining: 43s    
step 00770 (85.7%) | loss: 4.821537 | lrm: 0.29 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 43s    
step 00771 (85.8%) | loss: 4.810451 | lrm: 0.28 | dt: 339ms | tok/sec: 24,173 | epoch: 1 | remaining: 42s    
step 00772 (85.9%) | loss: 4.816397 | lrm: 0.28 | dt: 339ms | tok/sec: 24,165 | epoch: 1 | remaining: 42s    
step 00773 (86.0%) | loss: 4.822222 | lrm: 0.28 | dt: 335ms | tok/sec: 24,474 | epoch: 1 | remaining: 42s    
step 00774 (86.1%) | loss: 4.815847 | lrm: 0.28 | dt: 334ms | tok/sec: 24,492 | epoch: 1 | remaining: 41s    
step 00775 (86.3%) | loss: 4.816575 | lrm: 0.27 | dt: 334ms | tok/sec: 24,508 | epoch: 1 | remaining: 41s    
step 00776 (86.4%) | loss: 4.818301 | lrm: 0.27 | dt: 333ms | tok/sec: 24,572 | epoch: 1 | remaining: 41s    
step 00777 (86.5%) | loss: 4.808643 | lrm: 0.27 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 40s    
step 00778 (86.6%) | loss: 4.798606 | lrm: 0.27 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 40s    
step 00779 (86.7%) | loss: 4.807440 | lrm: 0.27 | dt: 341ms | tok/sec: 24,050 | epoch: 1 | remaining: 40s    
step 00780 (86.8%) | loss: 4.818683 | lrm: 0.26 | dt: 333ms | tok/sec: 24,614 | epoch: 1 | remaining: 39s    
step 00781 (86.9%) | loss: 4.824773 | lrm: 0.26 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 39s    
step 00782 (87.0%) | loss: 4.827895 | lrm: 0.26 | dt: 334ms | tok/sec: 24,526 | epoch: 1 | remaining: 39s    
step 00783 (87.2%) | loss: 4.834126 | lrm: 0.26 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 38s    
step 00784 (87.3%) | loss: 4.816396 | lrm: 0.25 | dt: 336ms | tok/sec: 24,357 | epoch: 1 | remaining: 38s    
step 00785 (87.4%) | loss: 4.809507 | lrm: 0.25 | dt: 338ms | tok/sec: 24,251 | epoch: 1 | remaining: 38s    
step 00786 (87.5%) | loss: 4.803992 | lrm: 0.25 | dt: 333ms | tok/sec: 24,587 | epoch: 1 | remaining: 37s    
