Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00804 (89.5%) | loss: 4.851986 | lrm: 0.21 | dt: 336ms | tok/sec: 24,347 | epoch: 1 | remaining: 31s    
step 00805 (89.6%) | loss: 4.847753 | lrm: 0.21 | dt: 341ms | tok/sec: 24,052 | epoch: 1 | remaining: 31s    
step 00806 (89.7%) | loss: 4.858281 | lrm: 0.21 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 31s    
step 00807 (89.8%) | loss: 4.868063 | lrm: 0.20 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 30s    
step 00808 (89.9%) | loss: 4.878541 | lrm: 0.20 | dt: 336ms | tok/sec: 24,392 | epoch: 1 | remaining: 30s    
step 00809 (90.0%) | loss: 4.861673 | lrm: 0.20 | dt: 333ms | tok/sec: 24,567 | epoch: 1 | remaining: 30s    
step 00810 (90.1%) | loss: 4.850018 | lrm: 0.20 | dt: 335ms | tok/sec: 24,475 | epoch: 1 | remaining: 29s    
step 00811 (90.3%) | loss: 4.839508 | lrm: 0.19 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 29s    
step 00812 (90.4%) | loss: 4.841143 | lrm: 0.19 | dt: 333ms | tok/sec: 24,585 | epoch: 1 | remaining: 29s    
step 00813 (90.5%) | loss: 4.865489 | lrm: 0.19 | dt: 342ms | tok/sec: 23,955 | epoch: 1 | remaining: 28s    
step 00814 (90.6%) | loss: 4.854160 | lrm: 0.19 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 28s    
step 00815 (90.7%) | loss: 4.859248 | lrm: 0.19 | dt: 333ms | tok/sec: 24,612 | epoch: 1 | remaining: 28s    
step 00816 (90.8%) | loss: 4.873853 | lrm: 0.18 | dt: 333ms | tok/sec: 24,604 | epoch: 1 | remaining: 27s    
step 00817 (90.9%) | loss: 4.873578 | lrm: 0.18 | dt: 333ms | tok/sec: 24,595 | epoch: 1 | remaining: 27s    
step 00818 (91.0%) | loss: 4.856021 | lrm: 0.18 | dt: 334ms | tok/sec: 24,529 | epoch: 1 | remaining: 27s    
step 00819 (91.1%) | loss: 4.879290 | lrm: 0.18 | dt: 334ms | tok/sec: 24,545 | epoch: 1 | remaining: 26s    
step 00820 (91.3%) | loss: 4.869016 | lrm: 0.17 | dt: 344ms | tok/sec: 23,846 | epoch: 1 | remaining: 26s    
step 00821 (91.4%) | loss: 4.876849 | lrm: 0.17 | dt: 335ms | tok/sec: 24,472 | epoch: 1 | remaining: 26s    
step 00822 (91.5%) | loss: 4.867085 | lrm: 0.17 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 25s    
step 00823 (91.6%) | loss: 4.860195 | lrm: 0.17 | dt: 333ms | tok/sec: 24,632 | epoch: 1 | remaining: 25s    
step 00824 (91.7%) | loss: 4.845266 | lrm: 0.17 | dt: 335ms | tok/sec: 24,488 | epoch: 1 | remaining: 25s    
step 00825 (91.8%) | loss: 4.847898 | lrm: 0.16 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 24s    
step 00826 (91.9%) | loss: 4.854579 | lrm: 0.16 | dt: 333ms | tok/sec: 24,603 | epoch: 1 | remaining: 24s    
step 00827 (92.0%) | loss: 4.847411 | lrm: 0.16 | dt: 333ms | tok/sec: 24,589 | epoch: 1 | remaining: 24s    
step 00828 (92.2%) | loss: 4.837563 | lrm: 0.16 | dt: 333ms | tok/sec: 24,615 | epoch: 1 | remaining: 23s    
step 00829 (92.3%) | loss: 4.834154 | lrm: 0.15 | dt: 341ms | tok/sec: 24,009 | epoch: 1 | remaining: 23s    
step 00830 (92.4%) | loss: 4.814424 | lrm: 0.15 | dt: 337ms | tok/sec: 24,331 | epoch: 1 | remaining: 23s    
step 00831 (92.5%) | loss: 4.803089 | lrm: 0.15 | dt: 332ms | tok/sec: 24,674 | epoch: 1 | remaining: 22s    
step 00832 (92.6%) | loss: 4.800112 | lrm: 0.15 | dt: 333ms | tok/sec: 24,591 | epoch: 1 | remaining: 22s    
step 00833 (92.7%) | loss: 4.793643 | lrm: 0.15 | dt: 335ms | tok/sec: 24,458 | epoch: 1 | remaining: 22s    
step 00834 (92.8%) | loss: 4.776538 | lrm: 0.14 | dt: 334ms | tok/sec: 24,494 | epoch: 1 | remaining: 21s    
step 00835 (92.9%) | loss: 4.757859 | lrm: 0.14 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 21s    
step 00836 (93.0%) | loss: 4.766714 | lrm: 0.14 | dt: 335ms | tok/sec: 24,455 | epoch: 1 | remaining: 21s    
step 00837 (93.2%) | loss: 4.778465 | lrm: 0.14 | dt: 342ms | tok/sec: 23,927 | epoch: 1 | remaining: 20s    
step 00838 (93.3%) | loss: 4.802276 | lrm: 0.13 | dt: 333ms | tok/sec: 24,602 | epoch: 1 | remaining: 20s    
step 00839 (93.4%) | loss: 4.823466 | lrm: 0.13 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 20s    
step 00840 (93.5%) | loss: 4.819172 | lrm: 0.13 | dt: 332ms | tok/sec: 24,649 | epoch: 1 | remaining: 19s    
step 00841 (93.6%) | loss: 4.805244 | lrm: 0.13 | dt: 334ms | tok/sec: 24,521 | epoch: 1 | remaining: 19s    
step 00842 (93.7%) | loss: 4.810080 | lrm: 0.13 | dt: 336ms | tok/sec: 24,405 | epoch: 1 | remaining: 19s    
step 00843 (93.8%) | loss: 4.799179 | lrm: 0.12 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 18s    
step 00844 (93.9%) | loss: 4.780976 | lrm: 0.12 | dt: 335ms | tok/sec: 24,490 | epoch: 1 | remaining: 18s    
step 00845 (94.0%) | loss: 4.768694 | lrm: 0.12 | dt: 334ms | tok/sec: 24,513 | epoch: 1 | remaining: 18s    
step 00846 (94.2%) | loss: 4.780033 | lrm: 0.12 | dt: 340ms | tok/sec: 24,063 | epoch: 1 | remaining: 17s    
step 00847 (94.3%) | loss: 4.763187 | lrm: 0.11 | dt: 331ms | tok/sec: 24,728 | epoch: 1 | remaining: 17s    
step 00848 (94.4%) | loss: 4.763697 | lrm: 0.11 | dt: 333ms | tok/sec: 24,584 | epoch: 1 | remaining: 17s    
step 00849 (94.5%) | loss: 4.785175 | lrm: 0.11 | dt: 333ms | tok/sec: 24,592 | epoch: 1 | remaining: 16s    
step 00850 (94.6%) | loss: 4.782832 | lrm: 0.11 | dt: 336ms | tok/sec: 24,352 | epoch: 1 | remaining: 16s    
step 00851 (94.7%) | loss: 4.807416 | lrm: 0.11 | dt: 334ms | tok/sec: 24,534 | epoch: 1 | remaining: 16s    
step 00852 (94.8%) | loss: 4.810801 | lrm: 0.10 | dt: 332ms | tok/sec: 24,638 | epoch: 1 | remaining: 15s    
step 00853 (94.9%) | loss: 4.808928 | lrm: 0.10 | dt: 332ms | tok/sec: 24,680 | epoch: 1 | remaining: 15s    
step 00854 (95.1%) | loss: 4.806313 | lrm: 0.10 | dt: 334ms | tok/sec: 24,539 | epoch: 1 | remaining: 15s    
step 00855 (95.2%) | loss: 4.809127 | lrm: 0.10 | dt: 344ms | tok/sec: 23,790 | epoch: 1 | remaining: 14s    
step 00856 (95.3%) | loss: 4.813216 | lrm: 0.09 | dt: 332ms | tok/sec: 24,659 | epoch: 1 | remaining: 14s    
step 00857 (95.4%) | loss: 4.819799 | lrm: 0.09 | dt: 336ms | tok/sec: 24,368 | epoch: 1 | remaining: 14s    
step 00858 (95.5%) | loss: 4.813190 | lrm: 0.09 | dt: 333ms | tok/sec: 24,614 | epoch: 1 | remaining: 13s    
step 00859 (95.6%) | loss: 4.828801 | lrm: 0.09 | dt: 333ms | tok/sec: 24,611 | epoch: 1 | remaining: 13s    
step 00860 (95.7%) | loss: 4.809546 | lrm: 0.09 | dt: 336ms | tok/sec: 24,362 | epoch: 1 | remaining: 12s    
step 00861 (95.8%) | loss: 4.807997 | lrm: 0.08 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 12s    
step 00862 (95.9%) | loss: 4.808510 | lrm: 0.08 | dt: 333ms | tok/sec: 24,570 | epoch: 1 | remaining: 12s    
step 00863 (96.1%) | loss: 4.806498 | lrm: 0.08 | dt: 345ms | tok/sec: 23,760 | epoch: 1 | remaining: 11s    
step 00864 (96.2%) | loss: 4.816183 | lrm: 0.08 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 11s    
step 00865 (96.3%) | loss: 4.808016 | lrm: 0.07 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 11s    
step 00866 (96.4%) | loss: 4.803686 | lrm: 0.07 | dt: 333ms | tok/sec: 24,636 | epoch: 1 | remaining: 10s    
step 00867 (96.5%) | loss: 4.799865 | lrm: 0.07 | dt: 332ms | tok/sec: 24,665 | epoch: 1 | remaining: 10s    
step 00868 (96.6%) | loss: 4.807633 | lrm: 0.07 | dt: 333ms | tok/sec: 24,619 | epoch: 1 | remaining: 10s    
step 00869 (96.7%) | loss: 4.802906 | lrm: 0.07 | dt: 333ms | tok/sec: 24,605 | epoch: 1 | remaining: 9s    
step 00870 (96.8%) | loss: 4.781555 | lrm: 0.06 | dt: 343ms | tok/sec: 23,914 | epoch: 1 | remaining: 9s    
step 00871 (97.0%) | loss: 4.786845 | lrm: 0.06 | dt: 332ms | tok/sec: 24,639 | epoch: 1 | remaining: 9s    
step 00872 (97.1%) | loss: 4.797765 | lrm: 0.06 | dt: 333ms | tok/sec: 24,628 | epoch: 1 | remaining: 8s    
step 00873 (97.2%) | loss: 4.800384 | lrm: 0.06 | dt: 332ms | tok/sec: 24,643 | epoch: 1 | remaining: 8s    
step 00874 (97.3%) | loss: 4.804536 | lrm: 0.05 | dt: 334ms | tok/sec: 24,525 | epoch: 1 | remaining: 8s    
step 00875 (97.4%) | loss: 4.798654 | lrm: 0.05 | dt: 333ms | tok/sec: 24,590 | epoch: 1 | remaining: 7s    
step 00876 (97.5%) | loss: 4.799801 | lrm: 0.05 | dt: 333ms | tok/sec: 24,596 | epoch: 1 | remaining: 7s    
step 00877 (97.6%) | loss: 4.791400 | lrm: 0.05 | dt: 334ms | tok/sec: 24,555 | epoch: 1 | remaining: 7s    
step 00878 (97.7%) | loss: 4.784251 | lrm: 0.05 | dt: 334ms | tok/sec: 24,550 | epoch: 1 | remaining: 6s    
step 00879 (97.8%) | loss: 4.774200 | lrm: 0.04 | dt: 341ms | tok/sec: 24,037 | epoch: 1 | remaining: 6s    
step 00880 (98.0%) | loss: 4.781203 | lrm: 0.04 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 6s    
step 00881 (98.1%) | loss: 4.788830 | lrm: 0.04 | dt: 332ms | tok/sec: 24,675 | epoch: 1 | remaining: 5s    
step 00882 (98.2%) | loss: 4.779002 | lrm: 0.04 | dt: 334ms | tok/sec: 24,549 | epoch: 1 | remaining: 5s    
step 00883 (98.3%) | loss: 4.780071 | lrm: 0.03 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 5s    
step 00884 (98.4%) | loss: 4.772462 | lrm: 0.03 | dt: 335ms | tok/sec: 24,427 | epoch: 1 | remaining: 4s    
step 00885 (98.5%) | loss: 4.754552 | lrm: 0.03 | dt: 334ms | tok/sec: 24,540 | epoch: 1 | remaining: 4s    
step 00886 (98.6%) | loss: 4.759805 | lrm: 0.03 | dt: 341ms | tok/sec: 24,006 | epoch: 1 | remaining: 4s    
step 00887 (98.7%) | loss: 4.777291 | lrm: 0.03 | dt: 334ms | tok/sec: 24,501 | epoch: 1 | remaining: 3s    
step 00888 (98.8%) | loss: 4.788787 | lrm: 0.02 | dt: 333ms | tok/sec: 24,635 | epoch: 1 | remaining: 3s    
step 00889 (99.0%) | loss: 4.788960 | lrm: 0.02 | dt: 333ms | tok/sec: 24,622 | epoch: 1 | remaining: 3s    
step 00890 (99.1%) | loss: 4.774366 | lrm: 0.02 | dt: 336ms | tok/sec: 24,379 | epoch: 1 | remaining: 2s    
step 00891 (99.2%) | loss: 4.778418 | lrm: 0.02 | dt: 332ms | tok/sec: 24,669 | epoch: 1 | remaining: 2s    
step 00892 (99.3%) | loss: 4.761099 | lrm: 0.01 | dt: 333ms | tok/sec: 24,572 | epoch: 1 | remaining: 2s    
step 00893 (99.4%) | loss: 4.758941 | lrm: 0.01 | dt: 336ms | tok/sec: 24,352 | epoch: 1 | remaining: 1s    
step 00894 (99.5%) | loss: 4.767559 | lrm: 0.01 | dt: 340ms | tok/sec: 24,059 | epoch: 1 | remaining: 1s    
step 00895 (99.6%) | loss: 4.767871 | lrm: 0.01 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 1s    
step 00896 (99.7%) | loss: 4.758542 | lrm: 0.01 | dt: 331ms | tok/sec: 24,750 | epoch: 1 | remaining: 0s    
step 00897 (99.8%) | loss: 4.769476 | lrm: 0.00 | dt: 333ms | tok/sec: 24,607 | epoch: 1 | remaining: 0s    
step 00898 (100.0%) | loss: 4.762093 | lrm: 0.00 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 0s    
Training completed in 300.3s
Starting final eval...
Final eval batch size: 64
Final eval completed in 17.1s
---
val_bpb:          1.693890
training_seconds: 300.2
total_seconds:    317.8
peak_vram_mb:     5545.7
mfu_percent:      0.00
total_tokens_M:   7.4
num_steps:        899
num_params_M:     11.0
depth:            4
