Data/tokenizer loaded in 0.1s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.4s

step 00802 (89.4%) | loss: 4.895564 | lrm: 0.21 | dt: 334ms | tok/sec: 24,516 | epoch: 1 | remaining: 32s    
step 00803 (89.5%) | loss: 4.891566 | lrm: 0.21 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 31s    
step 00804 (89.6%) | loss: 4.868034 | lrm: 0.21 | dt: 334ms | tok/sec: 24,515 | epoch: 1 | remaining: 31s    
step 00805 (89.7%) | loss: 4.864999 | lrm: 0.21 | dt: 343ms | tok/sec: 23,906 | epoch: 1 | remaining: 31s    
step 00806 (89.8%) | loss: 4.876122 | lrm: 0.20 | dt: 334ms | tok/sec: 24,561 | epoch: 1 | remaining: 30s    
step 00807 (89.9%) | loss: 4.885903 | lrm: 0.20 | dt: 335ms | tok/sec: 24,417 | epoch: 1 | remaining: 30s    
step 00808 (90.0%) | loss: 4.895602 | lrm: 0.20 | dt: 335ms | tok/sec: 24,458 | epoch: 1 | remaining: 30s    
step 00809 (90.1%) | loss: 4.878550 | lrm: 0.20 | dt: 334ms | tok/sec: 24,539 | epoch: 1 | remaining: 29s    
step 00810 (90.2%) | loss: 4.865667 | lrm: 0.20 | dt: 335ms | tok/sec: 24,431 | epoch: 1 | remaining: 29s    
step 00811 (90.4%) | loss: 4.855798 | lrm: 0.19 | dt: 334ms | tok/sec: 24,497 | epoch: 1 | remaining: 29s    
step 00812 (90.5%) | loss: 4.857041 | lrm: 0.19 | dt: 336ms | tok/sec: 24,367 | epoch: 1 | remaining: 28s    
step 00813 (90.6%) | loss: 4.880620 | lrm: 0.19 | dt: 344ms | tok/sec: 23,798 | epoch: 1 | remaining: 28s    
step 00814 (90.7%) | loss: 4.869668 | lrm: 0.19 | dt: 333ms | tok/sec: 24,581 | epoch: 1 | remaining: 28s    
step 00815 (90.8%) | loss: 4.875655 | lrm: 0.18 | dt: 334ms | tok/sec: 24,535 | epoch: 1 | remaining: 27s    
step 00816 (90.9%) | loss: 4.887833 | lrm: 0.18 | dt: 338ms | tok/sec: 24,252 | epoch: 1 | remaining: 27s    
step 00817 (91.0%) | loss: 4.887664 | lrm: 0.18 | dt: 338ms | tok/sec: 24,255 | epoch: 1 | remaining: 27s    
step 00818 (91.1%) | loss: 4.871110 | lrm: 0.18 | dt: 335ms | tok/sec: 24,437 | epoch: 1 | remaining: 26s    
step 00819 (91.3%) | loss: 4.893137 | lrm: 0.17 | dt: 335ms | tok/sec: 24,426 | epoch: 1 | remaining: 26s    
step 00820 (91.4%) | loss: 4.883646 | lrm: 0.17 | dt: 343ms | tok/sec: 23,895 | epoch: 1 | remaining: 26s    
step 00821 (91.5%) | loss: 4.890531 | lrm: 0.17 | dt: 334ms | tok/sec: 24,524 | epoch: 1 | remaining: 25s    
step 00822 (91.6%) | loss: 4.880759 | lrm: 0.17 | dt: 335ms | tok/sec: 24,436 | epoch: 1 | remaining: 25s    
step 00823 (91.7%) | loss: 4.872304 | lrm: 0.17 | dt: 334ms | tok/sec: 24,548 | epoch: 1 | remaining: 25s    
step 00824 (91.8%) | loss: 4.857930 | lrm: 0.16 | dt: 334ms | tok/sec: 24,514 | epoch: 1 | remaining: 24s    
step 00825 (91.9%) | loss: 4.861384 | lrm: 0.16 | dt: 335ms | tok/sec: 24,456 | epoch: 1 | remaining: 24s    
step 00826 (92.0%) | loss: 4.868688 | lrm: 0.16 | dt: 335ms | tok/sec: 24,443 | epoch: 1 | remaining: 24s    
step 00827 (92.2%) | loss: 4.861301 | lrm: 0.16 | dt: 335ms | tok/sec: 24,458 | epoch: 1 | remaining: 23s    
step 00828 (92.3%) | loss: 4.851363 | lrm: 0.15 | dt: 336ms | tok/sec: 24,412 | epoch: 1 | remaining: 23s    
step 00829 (92.4%) | loss: 4.848091 | lrm: 0.15 | dt: 343ms | tok/sec: 23,891 | epoch: 1 | remaining: 23s    
step 00830 (92.5%) | loss: 4.829621 | lrm: 0.15 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 22s    
step 00831 (92.6%) | loss: 4.820079 | lrm: 0.15 | dt: 333ms | tok/sec: 24,568 | epoch: 1 | remaining: 22s    
step 00832 (92.7%) | loss: 4.815270 | lrm: 0.15 | dt: 334ms | tok/sec: 24,559 | epoch: 1 | remaining: 22s    
step 00833 (92.8%) | loss: 4.808296 | lrm: 0.14 | dt: 334ms | tok/sec: 24,500 | epoch: 1 | remaining: 21s    
step 00834 (92.9%) | loss: 4.789114 | lrm: 0.14 | dt: 334ms | tok/sec: 24,507 | epoch: 1 | remaining: 21s    
step 00835 (93.0%) | loss: 4.770033 | lrm: 0.14 | dt: 334ms | tok/sec: 24,507 | epoch: 1 | remaining: 21s    
step 00836 (93.2%) | loss: 4.779907 | lrm: 0.14 | dt: 335ms | tok/sec: 24,442 | epoch: 1 | remaining: 20s    
step 00837 (93.3%) | loss: 4.790086 | lrm: 0.13 | dt: 344ms | tok/sec: 23,797 | epoch: 1 | remaining: 20s    
step 00838 (93.4%) | loss: 4.814873 | lrm: 0.13 | dt: 333ms | tok/sec: 24,582 | epoch: 1 | remaining: 20s    
step 00839 (93.5%) | loss: 4.838024 | lrm: 0.13 | dt: 334ms | tok/sec: 24,552 | epoch: 1 | remaining: 19s    
step 00840 (93.6%) | loss: 4.833801 | lrm: 0.13 | dt: 333ms | tok/sec: 24,615 | epoch: 1 | remaining: 19s    
step 00841 (93.7%) | loss: 4.818867 | lrm: 0.13 | dt: 333ms | tok/sec: 24,585 | epoch: 1 | remaining: 19s    
step 00842 (93.8%) | loss: 4.824990 | lrm: 0.12 | dt: 333ms | tok/sec: 24,583 | epoch: 1 | remaining: 18s    
step 00843 (93.9%) | loss: 4.815093 | lrm: 0.12 | dt: 338ms | tok/sec: 24,224 | epoch: 1 | remaining: 18s    
step 00844 (94.1%) | loss: 4.797742 | lrm: 0.12 | dt: 334ms | tok/sec: 24,517 | epoch: 1 | remaining: 18s    
step 00845 (94.2%) | loss: 4.784853 | lrm: 0.12 | dt: 335ms | tok/sec: 24,483 | epoch: 1 | remaining: 17s    
step 00846 (94.3%) | loss: 4.795117 | lrm: 0.11 | dt: 346ms | tok/sec: 23,649 | epoch: 1 | remaining: 17s    
step 00847 (94.4%) | loss: 4.779549 | lrm: 0.11 | dt: 337ms | tok/sec: 24,284 | epoch: 1 | remaining: 16s    
step 00848 (94.5%) | loss: 4.780943 | lrm: 0.11 | dt: 334ms | tok/sec: 24,509 | epoch: 1 | remaining: 16s    
step 00849 (94.6%) | loss: 4.803393 | lrm: 0.11 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 16s    
step 00850 (94.7%) | loss: 4.799471 | lrm: 0.11 | dt: 334ms | tok/sec: 24,562 | epoch: 1 | remaining: 15s    
step 00851 (94.8%) | loss: 4.823888 | lrm: 0.10 | dt: 333ms | tok/sec: 24,566 | epoch: 1 | remaining: 15s    
step 00852 (94.9%) | loss: 4.827098 | lrm: 0.10 | dt: 335ms | tok/sec: 24,474 | epoch: 1 | remaining: 15s    
step 00853 (95.1%) | loss: 4.825124 | lrm: 0.10 | dt: 335ms | tok/sec: 24,456 | epoch: 1 | remaining: 14s    
step 00854 (95.2%) | loss: 4.821678 | lrm: 0.10 | dt: 334ms | tok/sec: 24,499 | epoch: 1 | remaining: 14s    
step 00855 (95.3%) | loss: 4.825387 | lrm: 0.09 | dt: 345ms | tok/sec: 23,729 | epoch: 1 | remaining: 14s    
step 00856 (95.4%) | loss: 4.827552 | lrm: 0.09 | dt: 333ms | tok/sec: 24,595 | epoch: 1 | remaining: 13s    
step 00857 (95.5%) | loss: 4.834195 | lrm: 0.09 | dt: 333ms | tok/sec: 24,634 | epoch: 1 | remaining: 13s    
step 00858 (95.6%) | loss: 4.828798 | lrm: 0.09 | dt: 335ms | tok/sec: 24,486 | epoch: 1 | remaining: 13s    
step 00859 (95.7%) | loss: 4.845683 | lrm: 0.09 | dt: 332ms | tok/sec: 24,681 | epoch: 1 | remaining: 12s    
step 00860 (95.8%) | loss: 4.828479 | lrm: 0.08 | dt: 333ms | tok/sec: 24,605 | epoch: 1 | remaining: 12s    
step 00861 (96.0%) | loss: 4.827894 | lrm: 0.08 | dt: 334ms | tok/sec: 24,536 | epoch: 1 | remaining: 12s    
step 00862 (96.1%) | loss: 4.827783 | lrm: 0.08 | dt: 335ms | tok/sec: 24,458 | epoch: 1 | remaining: 11s    
step 00863 (96.2%) | loss: 4.826247 | lrm: 0.08 | dt: 342ms | tok/sec: 23,934 | epoch: 1 | remaining: 11s    
step 00864 (96.3%) | loss: 4.836050 | lrm: 0.07 | dt: 333ms | tok/sec: 24,576 | epoch: 1 | remaining: 11s    
step 00865 (96.4%) | loss: 4.826622 | lrm: 0.07 | dt: 335ms | tok/sec: 24,435 | epoch: 1 | remaining: 10s    
step 00866 (96.5%) | loss: 4.822664 | lrm: 0.07 | dt: 334ms | tok/sec: 24,529 | epoch: 1 | remaining: 10s    
step 00867 (96.6%) | loss: 4.817979 | lrm: 0.07 | dt: 337ms | tok/sec: 24,315 | epoch: 1 | remaining: 10s    
step 00868 (96.7%) | loss: 4.825538 | lrm: 0.07 | dt: 335ms | tok/sec: 24,482 | epoch: 1 | remaining: 9s    
step 00869 (96.8%) | loss: 4.820909 | lrm: 0.06 | dt: 335ms | tok/sec: 24,436 | epoch: 1 | remaining: 9s    
step 00870 (97.0%) | loss: 4.798443 | lrm: 0.06 | dt: 344ms | tok/sec: 23,814 | epoch: 1 | remaining: 9s    
step 00871 (97.1%) | loss: 4.805308 | lrm: 0.06 | dt: 334ms | tok/sec: 24,533 | epoch: 1 | remaining: 8s    
step 00872 (97.2%) | loss: 4.814490 | lrm: 0.06 | dt: 337ms | tok/sec: 24,318 | epoch: 1 | remaining: 8s    
step 00873 (97.3%) | loss: 4.815846 | lrm: 0.05 | dt: 340ms | tok/sec: 24,087 | epoch: 1 | remaining: 8s    
step 00874 (97.4%) | loss: 4.819923 | lrm: 0.05 | dt: 335ms | tok/sec: 24,431 | epoch: 1 | remaining: 7s    
step 00875 (97.5%) | loss: 4.813079 | lrm: 0.05 | dt: 335ms | tok/sec: 24,473 | epoch: 1 | remaining: 7s    
step 00876 (97.6%) | loss: 4.815567 | lrm: 0.05 | dt: 338ms | tok/sec: 24,221 | epoch: 1 | remaining: 7s    
step 00877 (97.7%) | loss: 4.806520 | lrm: 0.05 | dt: 335ms | tok/sec: 24,469 | epoch: 1 | remaining: 6s    
step 00878 (97.9%) | loss: 4.800444 | lrm: 0.04 | dt: 334ms | tok/sec: 24,493 | epoch: 1 | remaining: 6s    
step 00879 (98.0%) | loss: 4.791403 | lrm: 0.04 | dt: 341ms | tok/sec: 24,016 | epoch: 1 | remaining: 6s    
step 00880 (98.1%) | loss: 4.798189 | lrm: 0.04 | dt: 336ms | tok/sec: 24,416 | epoch: 1 | remaining: 5s    
step 00881 (98.2%) | loss: 4.805934 | lrm: 0.04 | dt: 337ms | tok/sec: 24,285 | epoch: 1 | remaining: 5s    
step 00882 (98.3%) | loss: 4.797177 | lrm: 0.03 | dt: 334ms | tok/sec: 24,512 | epoch: 1 | remaining: 5s    
step 00883 (98.4%) | loss: 4.798587 | lrm: 0.03 | dt: 334ms | tok/sec: 24,541 | epoch: 1 | remaining: 4s    
step 00884 (98.5%) | loss: 4.789805 | lrm: 0.03 | dt: 335ms | tok/sec: 24,454 | epoch: 1 | remaining: 4s    
step 00885 (98.6%) | loss: 4.773316 | lrm: 0.03 | dt: 334ms | tok/sec: 24,527 | epoch: 1 | remaining: 4s    
step 00886 (98.8%) | loss: 4.778919 | lrm: 0.02 | dt: 345ms | tok/sec: 23,762 | epoch: 1 | remaining: 3s    
step 00887 (98.9%) | loss: 4.794320 | lrm: 0.02 | dt: 335ms | tok/sec: 24,454 | epoch: 1 | remaining: 3s    
step 00888 (99.0%) | loss: 4.805567 | lrm: 0.02 | dt: 334ms | tok/sec: 24,542 | epoch: 1 | remaining: 3s    
step 00889 (99.1%) | loss: 4.805022 | lrm: 0.02 | dt: 334ms | tok/sec: 24,553 | epoch: 1 | remaining: 2s    
step 00890 (99.2%) | loss: 4.791445 | lrm: 0.02 | dt: 333ms | tok/sec: 24,569 | epoch: 1 | remaining: 2s    
step 00891 (99.3%) | loss: 4.795334 | lrm: 0.01 | dt: 334ms | tok/sec: 24,523 | epoch: 1 | remaining: 2s    
step 00892 (99.4%) | loss: 4.776243 | lrm: 0.01 | dt: 334ms | tok/sec: 24,553 | epoch: 1 | remaining: 1s    
step 00893 (99.5%) | loss: 4.774001 | lrm: 0.01 | dt: 335ms | tok/sec: 24,459 | epoch: 1 | remaining: 1s    
step 00894 (99.7%) | loss: 4.784035 | lrm: 0.01 | dt: 341ms | tok/sec: 24,016 | epoch: 1 | remaining: 1s    
step 00895 (99.8%) | loss: 4.785396 | lrm: 0.00 | dt: 335ms | tok/sec: 24,490 | epoch: 1 | remaining: 0s    
step 00896 (99.9%) | loss: 4.775699 | lrm: 0.00 | dt: 336ms | tok/sec: 24,410 | epoch: 1 | remaining: 0s    
step 00897 (100.0%) | loss: 4.785242 | lrm: 0.00 | dt: 334ms | tok/sec: 24,556 | epoch: 1 | remaining: 0s    
Training completed in 300.3s
Starting final eval...
Final eval batch size: 64
Final eval completed in 17.2s
---
val_bpb:          1.699108
training_seconds: 300.3
total_seconds:    318.0
peak_vram_mb:     5545.7
mfu_percent:      0.00
total_tokens_M:   7.4
num_steps:        898
num_params_M:     11.0
depth:            4
